sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
347,train,2,0.20000000298023224,0.0,27,pseudo_cycle_06_config_3,-1,0.15863648056983948,3965.91162109375,1.5461698770523071,0.279990553855896,0.2774823009967804,0.2494002729654312,0.028082018718123436,0.10654130578041077,0.14285896718502045,0.10973957926034927,3.1556250945641295e-08,0.033119361847639084,0.0,0.0,0.0,1.4725635051727295,2.0808205604553223,0.84882652759552,0.0,0.0,0.5822004079818726,0.0819120705127716,0.142160102725029,0.6380190849304199,2.189765691757202,0.5563678741455078,0.6608703136444092
348,train,2,0.20000000298023224,0.0,28,pseudo_cycle_06_config_4,-1,0.14491334557533264,3622.83349609375,4.5430707931518555,0.2123686969280243,0.22727201879024506,0.27011871337890625,-0.042846694588661194,0.08720308542251587,0.18291562795639038,0.025944439694285393,0.11021306365728378,0.046758122742176056,0.0,0.0,0.0,1.4443658590316772,1.749418020248413,0.5993368029594421,0.0,0.0,0.7359927296638489,0.10992296040058136,0.07672037184238434,0.8261229991912842,1.8269472122192383,2.019695281982422,0.5135476589202881
349,train,2,0.20000000298023224,0.0,25,pseudo_cycle_06_config_1,-1,0.196431964635849,4910.798828125,2.3706936836242676,0.6143587827682495,0.6004761457443237,0.5675226449966431,0.03295348212122917,0.1520543396472931,0.41546833515167236,0.3320022225379944,1.0478364487198633e-07,0.08346600830554962,0.0,0.0,0.0,1.3706817626953125,1.7216424942016602,0.7483880519866943,0.0,0.0,0.6900812983512878,0.0693783313035965,0.09806213527917862,0.7553457617759705,2.205497980117798,0.6975792646408081,0.5544664263725281
350,train,2,0.20000000298023224,0.0,24,pseudo_cycle_06_config_0,-1,0.12083064019680023,3020.765869140625,0.8970263600349426,0.22891783714294434,0.22519727051258087,0.25737401843070984,-0.03217674791812897,0.05117858573794365,0.20619544386863708,0.030307704582810402,0.12689970433712006,0.048988036811351776,0.0,0.0,0.0,1.2192598581314087,1.9096461534500122,0.6736825704574585,0.0,0.0,0.9197207093238831,0.16286000609397888,0.2138519585132599,1.2238540649414062,1.8982484340667725,1.840125322341919,0.47855526208877563
351,train,2,0.20000000298023224,0.0,30,pseudo_cycle_06_config_6,-1,0.1432362198829651,3580.905517578125,4.438522815704346,0.16469326615333557,0.17173516750335693,0.20726889371871948,-0.03553372249007225,0.10420577228069305,0.10306312143802643,0.045772336423397064,0.025513678789138794,0.03177710995078087,0.0,0.0,0.0,1.766640543937683,1.8129957914352417,0.6211254596710205,0.0,0.0,0.44338396191596985,0.05129410699009895,0.016490986570715904,0.45490527153015137,1.80338454246521,1.6183744668960571,1.2519863843917847
352,train,2,0.20000000298023224,0.0,25,pseudo_cycle_06_config_1,-1,0.1299324929714203,3248.312255859375,1.0372575521469116,0.303930401802063,0.29205814003944397,0.26305362582206726,0.02900451421737671,0.052210256457328796,0.21084336936473846,0.16991613805294037,5.7669705455509757e-08,0.04092716798186302,0.0,0.0,0.0,1.0756783485412598,2.3467156887054443,0.8985265493392944,0.0,0.0,0.5454553961753845,0.15891307592391968,0.365419864654541,0.6520375609397888,2.192525863647461,0.6211381554603577,0.5281068086624146
353,train,2,0.20000000298023224,0.0,27,pseudo_cycle_06_config_3,-1,0.21614304184913635,5403.57568359375,2.8703417778015137,0.49687659740448,0.506447434425354,0.4775843620300293,0.028863100335001945,0.2185155302286148,0.2590688467025757,0.1958141177892685,5.567540739548349e-08,0.06325467675924301,0.0,0.0,0.0,1.626904010772705,1.9314247369766235,0.7508643865585327,0.0,0.0,0.6228486895561218,0.05566133186221123,0.06112324073910713,0.6592110395431519,2.1946637630462646,0.6232856512069702,0.7089517116546631
354,train,2,0.20000000298023224,0.0,31,pseudo_cycle_06_config_7,-1,0.19558046758174896,4889.51171875,8.275299072265625,0.42151355743408203,0.4319676160812378,0.40760689973831177,0.02436072938144207,0.1329236775636673,0.27468323707580566,0.17055854201316833,4.843466783199801e-08,0.10412464290857315,0.0,0.0,0.0,1.208686113357544,1.691057562828064,0.513190746307373,0.0,0.0,0.7688056826591492,0.05833084136247635,0.03335394710302353,0.8184393048286438,2.1477630138397217,0.8913570642471313,1.3111923933029175
355,train,2,0.20000000298023224,0.0,33,pseudo_cycle_06_config_9,-1,0.1797942966222763,4494.85693359375,51.7215690612793,0.5024772882461548,0.4945155382156372,0.4646027684211731,0.029912762343883514,0.16275760531425476,0.30184516310691833,0.18305307626724243,1.0730939692393804e-07,0.11879198253154755,0.0,0.0,0.0,1.751263976097107,2.19622802734375,0.5820947885513306,0.0,0.0,0.39683160185813904,0.081840880215168,0.024658778682351112,0.4112604856491089,2.0898234844207764,1.5784755945205688,1.3561872243881226
356,train,2,0.20000000298023224,0.0,25,pseudo_cycle_06_config_1,-1,0.2044288069009781,5110.7197265625,2.5676467418670654,0.6632404923439026,0.6502094864845276,0.619104266166687,0.031105244532227516,0.1686149537563324,0.4504893124103546,0.3592970669269562,1.1136891231444679e-07,0.09119211882352829,0.0,0.0,0.0,1.4033758640289307,1.6651636362075806,0.7219518423080444,0.0,0.0,0.7157237529754639,0.06469102948904037,0.08554986119270325,0.7802281379699707,2.2058181762695312,0.7102857232093811,0.559852123260498
357,train,2,0.20000000298023224,0.0,35,pseudo_cycle_06_config_11,-1,0.2277621030807495,5694.05224609375,83.00089263916016,0.33042922616004944,0.31954964995384216,0.32886186242103577,-0.009312218986451626,0.20218893885612488,0.1266729235649109,0.07026638835668564,4.339339554348953e-08,0.05640649050474167,0.0,0.0,0.0,1.3556782007217407,2.3877549171447754,0.6565124988555908,0.0,0.0,0.19053736329078674,0.09311097115278244,0.035747185349464417,0.19416497647762299,1.9477481842041016,1.3741276264190674,1.56355881690979
358,train,2,0.20000000298023224,0.0,31,pseudo_cycle_06_config_7,-1,0.13425420224666595,3356.354736328125,3.8993167877197266,0.21929478645324707,0.22476992011070251,0.1972181499004364,0.027551768347620964,0.0629412904381752,0.1342768669128418,0.08535292744636536,2.3202710863756693e-08,0.04892392456531525,0.0,0.0,0.0,1.214624285697937,1.6951062679290771,0.6228742003440857,0.0,0.0,0.7835497856140137,0.07297929376363754,0.07069651782512665,0.8623647689819336,2.1596505641937256,0.7069109678268433,1.2379021644592285
359,train,2,0.20000000298023224,0.0,30,pseudo_cycle_06_config_6,-1,0.11685989797115326,2921.49755859375,2.954361915588379,0.10738168656826019,0.11234129220247269,0.13445058465003967,-0.022109290584921837,0.06557844579219818,0.06887213885784149,0.03177335858345032,0.01670493744313717,0.020393839105963707,0.0,0.0,0.0,1.6702914237976074,1.8623548746109009,0.696002721786499,0.0,0.0,0.42949068546295166,0.05145749822258949,0.018951334059238434,0.44048407673835754,1.8908113241195679,1.4282985925674438,1.2136236429214478
360,train,2,0.20000000298023224,0.0,29,pseudo_cycle_06_config_5,-1,0.1711728423833847,4279.32080078125,6.338733196258545,0.5110231637954712,0.5126672983169556,0.4887971878051758,0.02387009933590889,0.12128425389528275,0.36751294136047363,0.2662527859210968,8.806677698203202e-08,0.10126005858182907,0.0,0.0,0.0,1.4397822618484497,1.371945858001709,0.47008824348449707,0.0,0.0,0.9464793801307678,0.04147537797689438,0.024581070989370346,1.004475712776184,2.19799542427063,1.1599161624908447,0.835931658744812
361,train,2,0.20000000298023224,0.0,34,pseudo_cycle_06_config_10,-1,0.12634776532649994,3158.69384765625,25.542003631591797,0.12768875062465668,0.1273113340139389,0.14509394764900208,-0.017782611772418022,0.0667114108800888,0.07838253676891327,0.03245062008500099,0.0200792346149683,0.025852683931589127,0.0,0.0,0.0,1.4535404443740845,2.273249626159668,0.5694751739501953,0.0,0.0,0.3252544701099396,0.09677015990018845,0.024970311671495438,0.33635103702545166,1.7723795175552368,1.925777554512024,1.4120151996612549
362,train,2,0.20000000298023224,0.0,35,pseudo_cycle_06_config_11,-1,0.14990250766277313,3747.562744140625,35.953208923339844,0.19908426702022552,0.19030281901359558,0.17252910137176514,0.017773715779185295,0.0767529234290123,0.09577617794275284,0.05146554857492447,2.972896595565544e-08,0.04431059956550598,0.0,0.0,0.0,1.1880624294281006,2.235560178756714,0.6743589043617249,0.0,0.0,0.3349626362323761,0.1033104658126831,0.04979829862713814,0.34842562675476074,1.9602484703063965,1.2593443393707275,1.6877267360687256
363,train,2,0.20000000298023224,0.0,29,pseudo_cycle_06_config_5,-1,0.12969264388084412,3242.31591796875,3.6388437747955322,0.2898123860359192,0.27867040038108826,0.25186964869499207,0.026800762861967087,0.0608186237514019,0.19105103611946106,0.1444408893585205,5.922841594951933e-08,0.04661008343100548,0.0,0.0,0.0,1.2576738595962524,1.6761574745178223,0.6889664530754089,0.0,0.0,0.7266828417778015,0.05113005265593529,0.05164242163300514,0.7735001444816589,2.2078168392181396,0.9855217337608337,0.7124473452568054
364,train,2,0.20000000298023224,0.0,29,pseudo_cycle_06_config_5,-1,0.2169703096151352,5424.25732421875,10.184350967407227,0.7954504489898682,0.797134518623352,0.8087807297706604,-0.011646184138953686,0.21727502346038818,0.5915057063102722,0.4125784635543823,1.330512162667219e-07,0.17892713844776154,0.0,0.0,0.0,1.605355978012085,1.2896034717559814,0.4123033285140991,0.0,0.0,0.980936586856842,0.04503374174237251,0.01822720095515251,1.0414742231369019,2.1751039028167725,1.2759590148925781,0.9432996511459351
365,train,2,0.20000000298023224,0.0,33,pseudo_cycle_06_config_9,-1,0.2225886434316635,5564.7158203125,79.27310180664062,0.5913108587265015,0.5971049666404724,0.5899001955986023,0.007204791996628046,0.2739814519882202,0.3159187436103821,0.1946565806865692,1.2071107846622908e-07,0.12126202881336212,0.0,0.0,0.0,1.9234340190887451,2.21492338180542,0.610116720199585,0.0,0.0,0.2795916795730591,0.0852648913860321,0.024677380919456482,0.28679633140563965,2.06162428855896,1.5715779066085815,1.2842962741851807
366,train,2,0.20000000298023224,0.0,28,pseudo_cycle_06_config_4,-1,0.07861528545618057,1965.382080078125,1.3370472192764282,0.0835515484213829,0.08608386665582657,0.09769652783870697,-0.01161266304552555,0.02063031867146492,0.07706620544195175,0.010217037051916122,0.048884958028793335,0.017964210361242294,0.0,0.0,0.0,1.1610584259033203,1.8746414184570312,0.6673545837402344,0.0,0.0,0.8118925094604492,0.1997799277305603,0.21914434432983398,1.0608618259429932,1.776522159576416,1.9865813255310059,0.48718714714050293
367,train,2,0.20000000298023224,0.0,32,pseudo_cycle_06_config_8,-1,0.11383677273988724,2845.919189453125,20.73409080505371,0.12586945295333862,0.1263287216424942,0.14660152792930603,-0.020272808149456978,0.04301980137825012,0.10358172655105591,0.04757858067750931,0.036125730723142624,0.019877418875694275,0.0,0.0,0.0,1.154689908027649,1.887243390083313,0.6792491674423218,0.0,0.0,0.3334723114967346,0.12448868900537491,0.06548519432544708,0.34974434971809387,1.8541569709777832,2.0726335048675537,0.774631142616272
368,train,2,0.20000000298023224,0.0,33,pseudo_cycle_06_config_9,-1,0.13512647151947021,3378.16162109375,29.21465301513672,0.3808383047580719,0.3668290376663208,0.3290708661079407,0.03775817155838013,0.0799073874950409,0.2491634637117386,0.14802463352680206,8.152745323286581e-08,0.10113875567913055,0.0,0.0,0.0,1.5221874713897705,2.170027256011963,0.5511596202850342,0.0,0.0,0.5587318539619446,0.08220133930444717,0.02745213359594345,0.5891819000244141,2.113572835922241,1.5840578079223633,1.4441118240356445
369,train,2,0.20000000298023224,0.0,24,pseudo_cycle_06_config_0,-1,0.0877561867237091,2193.904541015625,0.47315841913223267,0.17841121554374695,0.1694006323814392,0.18632088601589203,-0.016920259222388268,0.022949913516640663,0.16337096691131592,0.023227795958518982,0.10228592157363892,0.03785724192857742,0.0,0.0,0.0,1.036543846130371,2.0837562084198,0.7307480573654175,0.0,0.0,1.0027753114700317,0.24980653822422028,0.39944028854370117,1.6567456722259521,1.8671810626983643,1.754965901374817,0.47464555501937866
370,train,2,0.20000000298023224,0.0,25,pseudo_cycle_06_config_1,-1,0.1498425155878067,3746.062744140625,1.3794983625411987,0.379045307636261,0.3638237416744232,0.3315296471118927,0.032294098287820816,0.07536735385656357,0.25616228580474854,0.20621056854724884,6.956784659450932e-08,0.04995162785053253,0.0,0.0,0.0,1.16754949092865,2.1350271701812744,0.8712180256843567,0.0,0.0,0.5690308213233948,0.11891751736402512,0.24155393242835999,0.6520421504974365,2.1990771293640137,0.638664186000824,0.5326956510543823
371,train,2,0.20000000298023224,0.0,25,pseudo_cycle_06_config_1,-1,0.17564333975315094,4391.08349609375,1.8954592943191528,0.4990481436252594,0.48334789276123047,0.4487566351890564,0.03459126502275467,0.1137605831027031,0.3349960446357727,0.2687932252883911,8.81664945495686e-08,0.06620273739099503,0.0,0.0,0.0,1.2825980186462402,1.8890633583068848,0.811489999294281,0.0,0.0,0.6281073093414307,0.08588400483131409,0.1438240110874176,0.6976297497749329,2.203749179840088,0.668075442314148,0.5427749156951904
372,train,2,0.20000000298023224,0.0,34,pseudo_cycle_06_config_10,-1,0.06938175857067108,1734.5439453125,7.702122688293457,0.06128925830125809,0.06835058331489563,0.06899391859769821,-0.0006433355738408864,0.015637850388884544,0.05335606634616852,0.022062204778194427,0.010873961262404919,0.020419899374246597,0.0,0.0,0.0,1.1299223899841309,2.188602924346924,0.49390333890914917,0.0,0.0,0.7153974771499634,0.1320892721414566,0.03943457454442978,0.7974383234977722,1.7506648302078247,1.747028112411499,1.6203457117080688
373,train,2,0.20000000298023224,0.0,31,pseudo_cycle_06_config_7,-1,0.17206977307796478,4301.744140625,6.405335903167725,0.34114089608192444,0.34942707419395447,0.31889793276786804,0.03052915446460247,0.10349070280790329,0.21540722250938416,0.13500531017780304,3.745989829440077e-08,0.08040187507867813,0.0,0.0,0.0,1.2157779932022095,1.6753729581832886,0.5447775721549988,0.0,0.0,0.784450888633728,0.0605839341878891,0.041678473353385925,0.8418511152267456,2.1552796363830566,0.8233062624931335,1.2835681438446045
374,train,2,0.20000000298023224,0.0,28,pseudo_cycle_06_config_4,-1,0.09742695093154907,2435.673583984375,2.0534820556640625,0.11129985749721527,0.11514217406511307,0.1331903040409088,-0.018048129975795746,0.03424165025353432,0.0989486575126648,0.013204248622059822,0.062468383461236954,0.02327602170407772,0.0,0.0,0.0,1.2547540664672852,1.8106319904327393,0.6600946187973022,0.0,0.0,0.7569202184677124,0.1600579023361206,0.15304836630821228,0.9149929881095886,1.794503092765808,2.0059804916381836,0.49337977170944214
375,train,2,0.20000000298023224,0.0,33,pseudo_cycle_06_config_9,-1,0.1631677746772766,4079.1943359375,42.59794235229492,0.4629843831062317,0.4500100612640381,0.41507166624069214,0.03493840992450714,0.1279347687959671,0.28713691234588623,0.17287208139896393,9.900597319756343e-08,0.11426474153995514,0.0,0.0,0.0,1.6714059114456177,2.1863739490509033,0.5703290700912476,0.0,0.0,0.45253244042396545,0.08139187842607498,0.025245189666748047,0.47153982520103455,2.0993847846984863,1.581118106842041,1.3876482248306274
376,train,2,0.20000000298023224,0.0,35,pseudo_cycle_06_config_11,-1,0.12579481303691864,3144.870361328125,25.318925857543945,0.14902819693088531,0.1464010775089264,0.12914946675300598,0.01725160889327526,0.05197513848543167,0.07717433571815491,0.0410756841301918,2.2990521486576654e-08,0.036098629236221313,0.0,0.0,0.0,1.1424371004104614,2.1351964473724365,0.6846059560775757,0.0,0.0,0.3943693935871124,0.11477715522050858,0.06254767626523972,0.41605672240257263,1.947949767112732,1.194434642791748,1.7119207382202148
377,train,2,0.20000000298023224,0.0,30,pseudo_cycle_06_config_6,-1,0.12003661692142487,3000.9150390625,3.1171679496765137,0.11388848721981049,0.11952665448188782,0.14326176047325134,-0.023735102266073227,0.0702349990606308,0.07302676886320114,0.03347271680831909,0.017797235399484634,0.021756814792752266,0.0,0.0,0.0,1.6954625844955444,1.853124976158142,0.6835107803344727,0.0,0.0,0.4339533746242523,0.050921857357025146,0.018373237922787666,0.44504421949386597,1.8778648376464844,1.4607658386230469,1.2205867767333984
378,train,2,0.20000000298023224,0.0,33,pseudo_cycle_06_config_9,-1,0.20530064404010773,5132.51611328125,67.43734741210938,0.5559855699539185,0.5570655465126038,0.5392360687255859,0.017829470336437225,0.2253754884004593,0.31386059522628784,0.19225312769412994,1.1664683086110017e-07,0.12160734087228775,0.0,0.0,0.0,1.859894037246704,2.2089006900787354,0.599382758140564,0.0,0.0,0.3224479556083679,0.08354456722736359,0.02445797622203827,0.33195430040359497,2.0735621452331543,1.5742497444152832,1.3116061687469482
379,train,2,0.20000000298023224,0.0,33,pseudo_cycle_06_config_9,-1,0.22664979100227356,5666.24462890625,82.19217681884766,0.5997871160507202,0.606411874294281,0.6019272804260254,0.004484608303755522,0.28609922528266907,0.3158280849456787,0.19484877586364746,1.214261260429339e-07,0.1209791824221611,0.0,0.0,0.0,1.9371720552444458,2.2159922122955322,0.6124958992004395,0.0,0.0,0.2703820466995239,0.08572401851415634,0.0247614998370409,0.27713847160339355,2.058736562728882,1.5709894895553589,1.2782437801361084
380,train,2,0.20000000298023224,0.0,31,pseudo_cycle_06_config_7,-1,0.2315831333398819,5789.578125,11.60236644744873,0.5468910336494446,0.5560747385025024,0.5569321513175964,-0.0008574282983317971,0.18735188245773315,0.3695802688598633,0.2263292670249939,6.800192409173178e-08,0.1432509422302246,0.0,0.0,0.0,1.2150840759277344,1.7295235395431519,0.48742276430130005,0.0,0.0,0.7227562665939331,0.059436000883579254,0.02671676129102707,0.7638912200927734,2.129499912261963,0.9844951629638672,1.3478275537490845
381,train,2,0.20000000298023224,0.0,26,pseudo_cycle_06_config_2,-1,0.0996493548154831,2491.233642578125,0.610098659992218,0.061716385185718536,0.06235325336456299,0.07524356991052628,-0.012890317477285862,0.058795370161533356,0.01644820161163807,0.0023244924377650023,0.008961031213402748,0.0051626781933009624,0.0,0.0,0.0,2.059473752975464,1.709886074066162,0.8614769577980042,0.0,0.0,0.3661109507083893,0.08994457125663757,0.08381296694278717,0.38227978348731995,1.530725359916687,1.0683794021606445,0.5302567481994629
