sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
669,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.14491334557533264,3622.83349609375,4.5430707931518555,0.2679203152656555,0.26864200830459595,0.2634684145450592,0.005173583514988422,0.07356812804937363,0.18990027904510498,0.040118761360645294,0.0755712240934372,0.07421029359102249,0.0,0.0,0.0,1.2185267210006714,2.084237575531006,0.84039705991745,0.0,0.0,0.9721925258636475,0.026480071246623993,0.9799156188964844,1.9990863800048828,0.6988726258277893,0.5767533779144287
670,train,2,0.5,0.0,72,pseudo_cycle_06_config_0,-1,0.12083064019680023,3020.765869140625,0.8970263600349426,0.21420270204544067,0.1989486664533615,0.19988998770713806,-0.0009413211373612285,0.04686836153268814,0.15302161872386932,0.02059793472290039,0.059724029153585434,0.0726996511220932,0.0,0.0,0.0,1.1165746450424194,2.1240639686584473,0.9268198013305664,0.0,0.0,0.7803505659103394,-0.00858006440103054,0.7783419489860535,1.82376229763031,0.8898983597755432,1.0039657354354858
671,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.3294527530670166,8236.3193359375,23.48113250732422,0.8025280833244324,0.8571296334266663,0.8460292220115662,0.011100382544100285,0.4137071371078491,0.43232208490371704,0.1613118201494217,0.0766686424612999,0.19434161484241486,0.0,0.0,0.0,1.3257721662521362,2.043816328048706,0.45922309160232544,0.0,0.0,1.0182660818099976,0.0028130263090133667,1.0191253423690796,0.4756847023963928,0.4923195242881775,0.5730845928192139
672,train,2,0.5,0.0,75,pseudo_cycle_06_config_3,-1,0.21614304184913635,5403.57568359375,2.8703417778015137,0.536410927772522,0.5244472622871399,0.5278060436248779,-0.0033587701618671417,0.16007065773010254,0.367735356092453,0.1898615062236786,1.6447489770143875e-07,0.17787368595600128,0.0,0.0,0.0,1.1917669773101807,1.9931474924087524,0.8417404294013977,0.0,0.0,0.8705042600631714,-0.022944048047065735,0.8645123839378357,1.572361946105957,1.2136635780334473,1.473083257675171
673,train,2,0.5,0.0,81,pseudo_cycle_06_config_9,-1,0.4250328838825226,10625.822265625,289.04461669921875,1.2574137449264526,1.2780017852783203,1.210044264793396,0.06795746833086014,0.6995646953582764,0.5104795694351196,0.2249077707529068,1.6664286306422582e-07,0.2855716645717621,0.0,0.0,0.0,1.346929907798767,1.9848450422286987,0.4642181396484375,0.0,0.0,0.42549821734428406,-0.07283749431371689,0.41620054841041565,0.5023529529571533,0.6013542413711548,0.6378514766693115
674,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.2277621030807495,5694.05224609375,83.00089263916016,0.29899266362190247,0.3100459575653076,0.30908966064453125,0.0009562914492562413,0.18380267918109894,0.1252869963645935,0.06259479373693466,4.649333718020898e-08,0.06269215792417526,0.0,0.0,0.0,1.2323981523513794,2.0445220470428467,0.5013771057128906,0.0,0.0,0.5902240872383118,0.0002974197268486023,0.5902767181396484,0.6665558218955994,0.7406035661697388,0.6675927042961121
675,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.11685989797115326,2921.49755859375,2.954361915588379,0.11532377451658249,0.11982443928718567,0.11890444159507751,0.0009200007189065218,0.047417301684617996,0.07148714363574982,0.029633279889822006,0.013935941271483898,0.027917923405766487,0.0,0.0,0.0,1.207724690437317,1.9702637195587158,0.6143747568130493,0.0,0.0,0.8453369736671448,0.007898993790149689,0.8473401069641113,0.8665134906768799,0.6632825136184692,0.8163542747497559
676,train,2,0.5,0.0,72,pseudo_cycle_06_config_0,-1,0.4052339792251587,10130.849609375,10.089341163635254,2.195544481277466,2.2110981941223145,2.256659507751465,-0.0455612912774086,0.5829465389251709,1.673712968826294,0.5070626139640808,0.47317245602607727,0.6934779286384583,0.0,0.0,0.0,1.2347502708435059,2.1751697063446045,0.6370799541473389,0.0,0.0,1.392526388168335,0.026432152837514877,1.4035686254501343,2.161522626876831,0.49381670355796814,0.46107640862464905
677,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.1711728423833847,4279.32080078125,6.338733196258545,0.5021959543228149,0.5052503347396851,0.5010213851928711,0.0042289611883461475,0.10158300399780273,0.39943835139274597,0.22242139279842377,1.9288312103071803e-07,0.17701676487922668,0.0,0.0,0.0,1.2059060335159302,2.040462017059326,0.7851497530937195,0.0,0.0,0.7775296568870544,0.016818903386592865,0.7814527750015259,1.5869174003601074,1.314561128616333,1.2629674673080444
678,train,2,0.5,0.0,79,pseudo_cycle_06_config_7,-1,0.42531487345695496,10632.8720703125,39.133968353271484,1.1530057191848755,1.1867727041244507,1.2054203748703003,-0.018647711724042892,0.6363768577575684,0.5690435171127319,0.2587243318557739,2.5822905058703327e-07,0.31031888723373413,0.0,0.0,0.0,1.2236449718475342,1.9797385931015015,0.5292635560035706,0.0,0.0,0.8222912549972534,0.003484272165223956,0.8231507539749146,0.5851101875305176,0.8275509476661682,0.7017922401428223
679,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.12634776532649994,3158.69384765625,25.542003631591797,0.1266191452741623,0.13058920204639435,0.1287326216697693,0.0018565766513347626,0.057164520025253296,0.07156810909509659,0.03350809961557388,0.012791525572538376,0.02526848204433918,0.0,0.0,0.0,1.245528221130371,2.032733917236328,0.5280333161354065,0.0,0.0,0.8864553570747375,-0.02995978109538555,0.8784879446029663,0.7836227416992188,0.5665239691734314,0.5909304618835449
680,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.29538407921791077,7384.60205078125,18.875865936279297,0.6602566838264465,0.6708785891532898,0.6625415086746216,0.008337080478668213,0.3161620795726776,0.34637945890426636,0.12839600443840027,0.06655800342559814,0.15142545104026794,0.0,0.0,0.0,1.260369062423706,2.087432861328125,0.4977899193763733,0.0,0.0,0.9958314299583435,-0.009711794555187225,0.9929300546646118,0.47332003712654114,0.4928986132144928,0.5582159161567688
681,train,2,0.5,0.0,75,pseudo_cycle_06_config_3,-1,0.2524075508117676,6310.1884765625,3.9143149852752686,0.6954320669174194,0.6818661689758301,0.6997053623199463,-0.017839211970567703,0.2157328873872757,0.4839724898338318,0.24954849481582642,2.185530263432156e-07,0.23442377150058746,0.0,0.0,0.0,1.1778061389923096,1.979325771331787,0.8322716951370239,0.0,0.0,0.8418718576431274,-0.03002270497381687,0.8342893123626709,1.5813393592834473,1.248024582862854,1.4854968786239624
682,train,2,0.5,0.0,81,pseudo_cycle_06_config_9,-1,0.471564382314682,11789.109375,355.796630859375,1.5004948377609253,1.5264374017715454,1.4563779830932617,0.07005947083234787,0.8611801266670227,0.5951979160308838,0.25793635845184326,1.8852946936931403e-07,0.3372613787651062,0.0,0.0,0.0,1.3470202684402466,1.9842041730880737,0.4614127278327942,0.0,0.0,0.4052523672580719,-0.07173340022563934,0.396531343460083,0.4914117157459259,0.5838265419006348,0.6425390243530273
683,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.12969264388084412,3242.31591796875,3.6388437747955322,0.29104480147361755,0.28993475437164307,0.2956150770187378,-0.005680323578417301,0.056295737624168396,0.2393193542957306,0.13387492299079895,1.1766952212610704e-07,0.10544431954622269,0.0,0.0,0.0,1.16414475440979,2.0147178173065186,0.8259573578834534,0.0,0.0,0.7784423232078552,0.013960519805550575,0.7817025780677795,1.684579849243164,1.3444974422454834,1.3268306255340576
684,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.4626610577106476,11566.5263671875,13.151551246643066,1.8231477737426758,1.8516154289245605,1.867210865020752,-0.015595460310578346,0.7723538279533386,1.094857096672058,0.32149413228034973,0.320963591337204,0.452399343252182,0.0,0.0,0.0,1.2550255060195923,2.2068538665771484,0.668142557144165,0.0,0.0,1.3264744281768799,0.09658773988485336,1.3649107217788696,2.131258010864258,0.49669718742370605,0.4677642285823822
685,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.07861528545618057,1965.382080078125,1.3370472192764282,0.07632381469011307,0.07695537805557251,0.0796552449464798,-0.002699864562600851,0.021151721477508545,0.05850352346897125,0.011987979523837566,0.024320952594280243,0.022194592282176018,0.0,0.0,0.0,1.190402626991272,2.0548462867736816,0.9230230450630188,0.0,0.0,1.0107157230377197,-0.02062460035085678,1.0044620037078857,2.0084259510040283,0.688525378704071,0.579961359500885
686,train,2,0.5,0.0,73,pseudo_cycle_06_config_1,-1,0.09173329174518585,2293.332275390625,0.5170172452926636,0.17428597807884216,0.1621141880750656,0.1549849808216095,0.007129213307052851,0.0315878763794899,0.123397096991539,0.05918062478303909,6.774709504497878e-08,0.06421640515327454,0.0,0.0,0.0,1.3056554794311523,1.7962379455566406,0.8821867108345032,0.0,0.0,0.9544897675514221,-0.05511001870036125,0.9387091994285583,1.3903026580810547,1.3530731201171875,1.5086058378219604
687,train,2,0.5,0.0,75,pseudo_cycle_06_config_3,-1,0.33825060725212097,8456.2646484375,7.029561996459961,1.2022002935409546,1.179136037826538,1.2015314102172852,-0.0223954226821661,0.40311944484710693,0.7984119653701782,0.4116184413433075,3.700578758980555e-07,0.38679319620132446,0.0,0.0,0.0,1.2255152463912964,1.9485795497894287,0.8055747747421265,0.0,0.0,0.8098008632659912,-0.03136717900633812,0.8021805286407471,1.5343916416168213,1.2842998504638672,1.4418503046035767
688,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.17020286619663239,4255.0712890625,6.2670979499816895,0.35452497005462646,0.35659775137901306,0.359817236661911,-0.0032194876112043858,0.1007002517580986,0.2591169774532318,0.060483116656541824,0.09768257290124893,0.10095128417015076,0.0,0.0,0.0,1.2090909481048584,2.0511107444763184,0.817093014717102,0.0,0.0,1.0416479110717773,0.03666118159890175,1.053104281425476,2.065744638442993,0.6368396878242493,0.5377697348594666
689,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.3092612326145172,7731.5302734375,153.0279541015625,0.4858299195766449,0.5000393390655518,0.5131099820137024,-0.013070633634924889,0.33359214663505554,0.17951783537864685,0.07957260310649872,6.251586626149219e-08,0.09994517266750336,0.0,0.0,0.0,1.2131848335266113,2.037278413772583,0.47401684522628784,0.0,0.0,0.530345618724823,-0.009024173952639103,0.5289098620414734,0.5147416591644287,0.6398578882217407,0.6465283036231995
690,train,2,0.5,0.0,81,pseudo_cycle_06_config_9,-1,0.05328871309757233,1332.2177734375,4.5434980392456055,0.10314538329839706,0.10997965186834335,0.10736986249685287,0.0026097879745066166,0.009404419921338558,0.09796544164419174,0.05347435548901558,3.906658818664255e-08,0.04449104890227318,0.0,0.0,0.0,1.151923656463623,2.1992485523223877,0.7662457227706909,0.0,0.0,1.3998498916625977,-0.00408916873857379,1.3981326818466187,2.041414260864258,1.4597694873809814,1.6984713077545166
691,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.22937403619289398,5734.35107421875,84.17989349365234,0.2838834822177887,0.2970981299877167,0.29421767592430115,0.0028804587200284004,0.17718879878520966,0.1170288696885109,0.04740998521447182,0.020406659692525864,0.049212224781513214,0.0,0.0,0.0,1.1714125871658325,1.99298894405365,0.43117308616638184,0.0,0.0,0.5721238255500793,0.0206991508603096,0.5756765604019165,0.523608386516571,0.5227054953575134,0.543512761592865
692,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.09742695093154907,2435.673583984375,2.0534820556640625,0.1219983696937561,0.12330342829227448,0.12050285935401917,0.0028005698695778847,0.03286590799689293,0.08763694763183594,0.017253870144486427,0.03689136728644371,0.03349170461297035,0.0,0.0,0.0,1.204341173171997,2.1035921573638916,0.8815598487854004,0.0,0.0,0.9392549395561218,0.01829434186220169,0.9444098472595215,1.9554332494735718,0.7397270202636719,0.5920191407203674
693,train,2,0.5,0.0,79,pseudo_cycle_06_config_7,-1,0.43333786725997925,10833.4462890625,40.62430953979492,1.1874860525131226,1.2220008373260498,1.246908187866211,-0.024907397106289864,0.6630347967147827,0.5838733911514282,0.2646172046661377,2.6174137701673317e-07,0.31925591826438904,0.0,0.0,0.0,1.2281322479248047,1.982893705368042,0.5266520380973816,0.0,0.0,0.8221707344055176,0.002187121892347932,0.8227101564407349,0.5758737921714783,0.811183512210846,0.6947812438011169
694,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.3146982789039612,7867.45654296875,158.45596313476562,0.4931235909461975,0.5068239569664001,0.5006412863731384,0.006182699929922819,0.354099839925766,0.14654146134853363,0.05211668089032173,0.025647014379501343,0.06877776980400085,0.0,0.0,0.0,1.2436527013778687,2.0213749408721924,0.437209814786911,0.0,0.0,0.36404290795326233,-0.008388866670429707,0.3631267249584198,0.47796010971069336,0.5379746556282043,0.6307582259178162
695,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.12003661692142487,3000.9150390625,3.1171679496765137,0.12244275957345963,0.12721951305866241,0.12695667147636414,0.00026283436454832554,0.05009165406227112,0.07686501741409302,0.03227819874882698,0.014850449748337269,0.029736366122961044,0.0,0.0,0.0,1.2092052698135376,1.9705058336257935,0.6188145875930786,0.0,0.0,0.8481864929199219,0.0012103760382160544,0.8484944701194763,0.8932310938835144,0.664100170135498,0.8228911757469177
696,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.48095324635505676,12023.8310546875,14.212054252624512,1.9423900842666626,1.9793810844421387,2.014493227005005,-0.03511215001344681,0.8314364552497864,1.1830568313598633,0.35032919049263,0.34145650267601013,0.49127113819122314,0.0,0.0,0.0,1.2502171993255615,2.2132885456085205,0.6541581153869629,0.0,0.0,1.328919768333435,0.10299232602119446,1.3699803352355957,2.1349363327026367,0.49613893032073975,0.4669516086578369
697,train,2,0.5,0.0,80,pseudo_cycle_06_config_8,-1,0.355561226606369,8889.0302734375,202.27798461914062,0.7639400959014893,0.7795506119728088,0.7742530107498169,0.005297599360346794,0.42817696928977966,0.34607604146003723,0.13556388020515442,0.05722309648990631,0.1532890647649765,0.0,0.0,0.0,1.1780308485031128,2.030503749847412,0.4221687912940979,0.0,0.0,0.337583065032959,-0.0037806376349180937,0.3372001647949219,0.5220382809638977,0.5219676494598389,0.5902955532073975
698,train,2,0.5,0.0,80,pseudo_cycle_06_config_8,-1,0.09773486107587814,2443.371337890625,15.283361434936523,0.09062402695417404,0.0925031304359436,0.09357982873916626,-0.0010766979539766908,0.04764523357152939,0.04593459889292717,0.017782561480998993,0.00972787756472826,0.01842416077852249,0.0,0.0,0.0,1.7349324226379395,1.5154749155044556,0.5074756145477295,0.0,0.0,0.9060724973678589,-0.1298333704471588,0.8707809448242188,0.470236599445343,0.5069032311439514,0.48720282316207886
699,train,2,0.5,0.0,73,pseudo_cycle_06_config_1,-1,0.397000789642334,9925.01953125,9.68353271484375,2.4964752197265625,2.492889881134033,2.6393051147460938,-0.1464153230190277,0.5687188506126404,2.0705862045288086,1.0084540843963623,1.0622679837979376e-06,1.0621311664581299,0.0,0.0,0.0,1.2550963163375854,1.9066705703735352,0.7759898900985718,0.0,0.0,0.7940243482589722,-0.059077247977256775,0.7799516916275024,1.434196949005127,1.4601315259933472,1.5105350017547607
700,train,2,0.5,0.0,79,pseudo_cycle_06_config_7,-1,0.4010046124458313,10025.1142578125,34.78816223144531,1.0550990104675293,1.0896087884902954,1.0897200107574463,-0.00011127795733045787,0.5616138577461243,0.5281060934066772,0.2427324801683426,2.4759194161561027e-07,0.28537335991859436,0.0,0.0,0.0,1.2147899866104126,1.978369951248169,0.5388350486755371,0.0,0.0,0.8153213262557983,0.008071649819612503,0.8172956109046936,0.6223737001419067,0.8836194276809692,0.7317061424255371
701,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.22253558039665222,5563.3896484375,79.23530578613281,0.27283334732055664,0.2861871123313904,0.28386080265045166,0.002326317597180605,0.16842620074748993,0.11543460935354233,0.04740990698337555,0.02012886293232441,0.04789584130048752,0.0,0.0,0.0,1.1829676628112793,1.9895085096359253,0.43490204215049744,0.0,0.0,0.5961158275604248,0.012192524038255215,0.5982962250709534,0.5361877679824829,0.5234504342079163,0.5416834354400635
702,train,2,0.5,0.0,75,pseudo_cycle_06_config_3,-1,0.3127129375934601,7817.82373046875,6.008178234100342,1.0268843173980713,1.0071117877960205,1.0385470390319824,-0.03143524378538132,0.33782124519348145,0.700725793838501,0.36020198464393616,3.2374344982599723e-07,0.34052345156669617,0.0,0.0,0.0,1.201593041419983,1.9572302103042603,0.8156778216362,0.0,0.0,0.8128015398979187,-0.027368895709514618,0.8061279058456421,1.5563859939575195,1.286218523979187,1.4713574647903442
703,train,2,0.5,0.0,81,pseudo_cycle_06_config_9,-1,0.4527498483657837,11318.74609375,327.97174072265625,1.4022316932678223,1.426220417022705,1.3567025661468506,0.0695178434252739,0.7961747050285339,0.5605278015136719,0.24420255422592163,1.7959344233986485e-07,0.3163250684738159,0.0,0.0,0.0,1.350995421409607,1.9856089353561401,0.46265506744384766,0.0,0.0,0.4133741557598114,-0.07401105761528015,0.4041958749294281,0.49479663372039795,0.5898898839950562,0.6409292817115784
704,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.42689329385757446,10672.3310546875,11.196691513061523,1.5805485248565674,1.597450852394104,1.5826513767242432,0.014799506403505802,0.6614373922348022,0.9212139844894409,0.2655155658721924,0.2789694666862488,0.37672895193099976,0.0,0.0,0.0,1.262444257736206,2.185441732406616,0.6971434354782104,0.0,0.0,1.3099840879440308,0.08238567411899567,1.3423612117767334,2.1228017807006836,0.4989948272705078,0.46977561712265015
705,train,2,0.5,0.0,75,pseudo_cycle_06_config_3,-1,0.21040216088294983,5260.0537109375,2.719890832901001,0.5129919648170471,0.5011717081069946,0.5025532841682434,-0.001381563488394022,0.1521582305431366,0.3503950536251068,0.1808149516582489,1.56752818725181e-07,0.16957993805408478,0.0,0.0,0.0,1.1955208778381348,1.9952282905578613,0.8434343934059143,0.0,0.0,0.8754410147666931,-0.020541416481137276,0.8700461983680725,1.5685842037200928,1.2092018127441406,1.4711194038391113
706,train,2,0.5,0.0,81,pseudo_cycle_06_config_9,-1,0.3965342938899994,9913.357421875,251.58303833007812,1.113858938217163,1.1306397914886475,1.0644115209579468,0.06622832268476486,0.6027409434318542,0.46167057752609253,0.20674630999565125,1.541785650260863e-07,0.25492411851882935,0.0,0.0,0.0,1.333310604095459,1.9811522960662842,0.4657561779022217,0.0,0.0,0.438403844833374,-0.06618328392505646,0.4296993613243103,0.5148401856422424,0.6182459592819214,0.634812593460083
707,train,2,0.5,0.0,72,pseudo_cycle_06_config_0,-1,0.3794296979904175,9485.7421875,8.84532356262207,1.9396542310714722,1.954912781715393,1.9473302364349365,0.0075825960375368595,0.5161280035972595,1.4312022924423218,0.4292391836643219,0.414201945066452,0.5877611637115479,0.0,0.0,0.0,1.2469725608825684,2.1135990619659424,0.6589274406433105,0.0,0.0,1.3910243511199951,0.013441952876746655,1.3966338634490967,2.1585803031921387,0.4930437505245209,0.46101152896881104
