sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
342,train,2,0.20000000298023224,0.0,29,pseudo_cycle_08_config_5,-1,0.16076858341693878,4019.21435546875,5.591587066650391,0.4514153003692627,0.47797322273254395,0.4548512101173401,0.023122021928429604,0.10460351407527924,0.35024771094322205,0.2559604346752167,7.967918946860664e-08,0.0942871943116188,0.0,0.0,0.0,1.4076868295669556,1.3748385906219482,0.46719491481781006,0.0,0.0,1.0208756923675537,0.041023265570402145,0.025220178067684174,1.0904624462127686,2.201845407485962,1.100327730178833,0.81108558177948
343,train,2,0.20000000298023224,0.0,24,pseudo_cycle_08_config_0,-1,0.1355488896369934,3388.721923828125,1.1288676261901855,0.26141709089279175,0.2608910799026489,0.3040584623813629,-0.04316738247871399,0.06644631177186966,0.23761214315891266,0.034861303865909576,0.14405757188796997,0.05869327113032341,0.0,0.0,0.0,1.2578855752944946,1.7222096920013428,0.6286861896514893,0.0,0.0,0.952682375907898,0.17725037038326263,0.18161869049072266,1.270593523979187,1.8530865907669067,1.8997492790222168,0.486611545085907
344,train,2,0.20000000298023224,0.0,34,pseudo_cycle_08_config_10,-1,0.12056466192007065,3014.116455078125,23.257333755493164,0.11930182576179504,0.11850631237030029,0.13709773123264313,-0.018591416999697685,0.0673135295510292,0.06978420168161392,0.028474608436226845,0.018351664766669273,0.022957926616072655,0.0,0.0,0.0,1.6107362508773804,2.3154137134552,0.5924527645111084,0.0,0.0,0.3118964731693268,0.09463430196046829,0.02513073943555355,0.32186493277549744,1.7523633241653442,1.906286358833313,1.4128596782684326
345,train,2,0.20000000298023224,0.0,34,pseudo_cycle_08_config_10,-1,0.06551926583051682,1637.9815673828125,6.868435859680176,0.05807505175471306,0.06379478424787521,0.06492482125759125,-0.0011300360783934593,0.015174975618720055,0.049749843776226044,0.020672881975769997,0.009920673444867134,0.019156288355588913,0.0,0.0,0.0,1.2295666933059692,2.23984956741333,0.4917758107185364,0.0,0.0,0.7327826619148254,0.12160835415124893,0.034391485154628754,0.8116152286529541,1.766048550605774,1.723358392715454,1.636488437652588
346,train,2,0.20000000298023224,0.0,28,pseudo_cycle_08_config_4,-1,0.08537285774946213,2134.3212890625,1.5767844915390015,0.09300162643194199,0.09247643500566483,0.10658679902553558,-0.014110364019870758,0.024782001972198486,0.0818047970533371,0.010915270075201988,0.05093010887503624,0.01995941810309887,0.0,0.0,0.0,1.1826571226119995,1.7277114391326904,0.633593738079071,0.0,0.0,0.8127989768981934,0.2169518917798996,0.20044879615306854,1.0637613534927368,1.7414705753326416,2.0002646446228027,0.49667415022850037
347,train,2,0.20000000298023224,0.0,28,pseudo_cycle_08_config_4,-1,0.07044665515422821,1761.1663818359375,1.0736271142959595,0.07505623996257782,0.07707487046718597,0.08735476434230804,-0.010279892943799496,0.015699375420808792,0.07165539264678955,0.009295202791690826,0.045344382524490356,0.017015809193253517,0.0,0.0,0.0,1.1003319025039673,1.757752776145935,0.6605551242828369,0.0,0.0,0.9127407670021057,0.2538667917251587,0.25867289304733276,1.320931077003479,1.7239983081817627,1.9857951402664185,0.49223512411117554
348,train,2,0.20000000298023224,0.0,24,pseudo_cycle_08_config_0,-1,0.10451173037290573,2612.793212890625,0.6710906028747559,0.20071731507778168,0.1977095901966095,0.22425246238708496,-0.02654287777841091,0.0347466841340065,0.18950578570365906,0.026831135153770447,0.1174686849117279,0.045205969363451004,0.0,0.0,0.0,1.1064846515655518,1.7836799621582031,0.6728829145431519,0.0,0.0,1.0374047756195068,0.23234078288078308,0.28595054149627686,1.6067054271697998,1.8318607807159424,1.8589942455291748,0.4813835322856903
349,train,2,0.20000000298023224,0.0,35,pseudo_cycle_08_config_11,-1,0.21819618344306946,5454.904296875,76.17529296875,0.31511542201042175,0.3067743182182312,0.32567039132118225,-0.018896063789725304,0.18977154791355133,0.13589884340763092,0.07529038935899734,4.6296101174903015e-08,0.060608405619859695,0.0,0.0,0.0,1.3864331245422363,2.340872287750244,0.6385473012924194,0.0,0.0,0.22436289489269257,0.08748065680265427,0.03008338063955307,0.22910632193088531,1.9657994508743286,1.4197511672973633,1.5824590921401978
350,train,2,0.20000000298023224,0.0,34,pseudo_cycle_08_config_10,-1,0.07110384851694107,1777.5963134765625,8.089208602905273,0.06276410818099976,0.06850603967905045,0.07125591486692429,-0.002749874722212553,0.018903857097029686,0.05235205590724945,0.02158391661942005,0.011030473746359348,0.019737666472792625,0.0,0.0,0.0,1.3005480766296387,2.2380008697509766,0.510816216468811,0.0,0.0,0.663242518901825,0.11448083072900772,0.032477930188179016,0.7230771780014038,1.758765459060669,1.7595723867416382,1.6083236932754517
351,train,2,0.20000000298023224,0.0,34,pseudo_cycle_08_config_10,-1,0.08396992832422256,2099.248046875,11.281513214111328,0.07473935186862946,0.07970362901687622,0.08633127063512802,-0.006627639755606651,0.028934575617313385,0.057396695017814636,0.023388635367155075,0.013303111307322979,0.020704949274659157,0.0,0.0,0.0,1.427354097366333,2.2489755153656006,0.5462652444839478,0.0,0.0,0.5288293957710266,0.10412060469388962,0.0295124351978302,0.5623124837875366,1.7486531734466553,1.820742130279541,1.5480070114135742
352,train,2,0.20000000298023224,0.0,31,pseudo_cycle_08_config_7,-1,0.18314018845558167,4578.50439453125,7.256045341491699,0.37881574034690857,0.4075508415699005,0.3829250931739807,0.024625755846500397,0.10896007716655731,0.2739650011062622,0.16627250611782074,4.246194507118162e-08,0.10769244283437729,0.0,0.0,0.0,1.1299577951431274,1.6764086484909058,0.47811442613601685,0.0,0.0,0.8549185395240784,0.05735250189900398,0.03294140845537186,0.9174200296401978,2.148887872695923,0.8608403205871582,1.3918054103851318
353,train,2,0.20000000298023224,0.0,32,pseudo_cycle_08_config_8,-1,0.09843292087316513,2460.822998046875,15.502458572387695,0.09827335178852081,0.0975894182920456,0.11372353136539459,-0.016134114935994148,0.03530261293053627,0.07842092216014862,0.03536800295114517,0.028400441631674767,0.014652478508651257,0.0,0.0,0.0,1.267325758934021,1.9021867513656616,0.7147608399391174,0.0,0.0,0.3300759494304657,0.14149941504001617,0.0787624940276146,0.3483247756958008,1.8364158868789673,2.0631215572357178,0.7608017921447754
354,train,2,0.20000000298023224,0.0,27,pseudo_cycle_08_config_3,-1,0.19750720262527466,4937.68017578125,2.3967180252075195,0.4192182421684265,0.44535529613494873,0.41261348128318787,0.032741811126470566,0.17275096476078033,0.23986251652240753,0.18165986239910126,4.59366340521683e-08,0.058202605694532394,0.0,0.0,0.0,1.540340542793274,1.9083586931228638,0.7189502716064453,0.0,0.0,0.6910889744758606,0.05768422409892082,0.06888656318187714,0.7413763403892517,2.194336175918579,0.5788495540618896,0.7030506134033203
355,train,2,0.20000000298023224,0.0,30,pseudo_cycle_08_config_6,-1,0.1647786647081375,4119.466796875,5.874009609222412,0.21738460659980774,0.21723219752311707,0.26434090733528137,-0.047108713537454605,0.13477343320846558,0.1295674741268158,0.05562384054064751,0.03328922763466835,0.04065440967679024,0.0,0.0,0.0,1.7264915704727173,1.7364460229873657,0.6017067432403564,0.0,0.0,0.4395056366920471,0.064668208360672,0.019442055374383926,0.4536478519439697,1.7337543964385986,1.7244296073913574,1.2671682834625244
356,train,2,0.20000000298023224,0.0,25,pseudo_cycle_08_config_1,-1,0.1292361170053482,3230.90283203125,1.0261690616607666,0.30158722400665283,0.32213294506073,0.2866887152194977,0.035444214940071106,0.0503338985145092,0.23635481297969818,0.19108447432518005,5.9103683724970324e-08,0.04527027904987335,0.0,0.0,0.0,1.0482258796691895,2.264228582382202,0.8395556211471558,0.0,0.0,0.6220064163208008,0.15784375369548798,0.35359832644462585,0.7681680917739868,2.1926021575927734,0.6058439016342163,0.5194545388221741
357,train,2,0.20000000298023224,0.0,31,pseudo_cycle_08_config_7,-1,0.21747174859046936,5436.79345703125,10.23147964477539,0.4974232017993927,0.5249478220939636,0.5286662578582764,-0.0037184073589742184,0.15477237105369568,0.3738939166069031,0.2246319055557251,6.044552947059856e-08,0.1492619514465332,0.0,0.0,0.0,1.138282060623169,1.6717162132263184,0.4438314437866211,0.0,0.0,0.8336092829704285,0.056643709540367126,0.02466343156993389,0.8872582316398621,2.1348233222961426,0.9707286953926086,1.4185335636138916
358,train,2,0.20000000298023224,0.0,27,pseudo_cycle_08_config_3,-1,0.16628360748291016,4157.08984375,1.6988301277160645,0.3048926591873169,0.320457398891449,0.28767848014831543,0.03277892619371414,0.11665532737970352,0.1710231602191925,0.13078844547271729,3.435391704442736e-08,0.04023469239473343,0.0,0.0,0.0,1.4674654006958008,2.040074110031128,0.7899580597877502,0.0,0.0,0.6446413397789001,0.07325731962919235,0.1143314465880394,0.7057124376296997,2.190309762954712,0.5462226271629333,0.6738089919090271
359,train,2,0.20000000298023224,0.0,27,pseudo_cycle_08_config_3,-1,0.18530704081058502,4632.67578125,2.109768867492676,0.37219852209091187,0.39445459842681885,0.3605704605579376,0.033884137868881226,0.1499328911304474,0.21063756942749023,0.1602362096309662,4.1184396337712315e-08,0.05040131136775017,0.0,0.0,0.0,1.5187112092971802,1.9561878442764282,0.7480696439743042,0.0,0.0,0.6716944575309753,0.06260465830564499,0.08298084884881973,0.7250874042510986,2.193232536315918,0.5651659369468689,0.6898676753044128
360,train,2,0.20000000298023224,0.0,30,pseudo_cycle_08_config_6,-1,0.07196930050849915,1799.232421875,1.1205397844314575,0.03415123000741005,0.029956050217151642,0.03302362933754921,-0.0030675800517201424,0.012467592023313046,0.02055603824555874,0.011146821081638336,0.0036670025438070297,0.0057422141544520855,0.0,0.0,0.0,0.8372403383255005,2.0772674083709717,0.8976316452026367,0.0,0.0,0.3241460621356964,0.14055673778057098,0.08123044669628143,0.34168103337287903,2.0213985443115234,0.7408221960067749,1.0413105487823486
361,train,2,0.20000000298023224,0.0,33,pseudo_cycle_08_config_9,-1,0.15831412374973297,3957.852783203125,40.10136795043945,0.45030850172042847,0.451577365398407,0.4254612326622009,0.0261161457747221,0.13327322900295258,0.29218798875808716,0.17567500472068787,9.721800608986086e-08,0.11651287227869034,0.0,0.0,0.0,1.8495484590530396,2.2580349445343018,0.5553431510925293,0.0,0.0,0.4725865125656128,0.07468243688344955,0.022873269394040108,0.4916801452636719,2.104437828063965,1.5727968215942383,1.3957253694534302
362,train,2,0.20000000298023224,0.0,32,pseudo_cycle_08_config_8,-1,0.061438191682100296,1535.9547119140625,6.039439678192139,0.05174132436513901,0.052348844707012177,0.05875491350889206,-0.006406067870557308,0.011162162758409977,0.04759275168180466,0.02141057327389717,0.01774616912007332,0.008436008356511593,0.0,0.0,0.0,1.0285694599151611,1.8305368423461914,0.7210366725921631,0.0,0.0,0.5006659626960754,0.2071504443883896,0.13594064116477966,0.5696521997451782,1.8131844997406006,2.084303617477417,0.7144151926040649
363,train,2,0.20000000298023224,0.0,25,pseudo_cycle_08_config_1,-1,0.17948588728904724,4487.14697265625,1.9793003797531128,0.519097626209259,0.5439341068267822,0.5058621168136597,0.038071975111961365,0.11971224844455719,0.38614988327026367,0.31096574664115906,8.78804939929978e-08,0.07518403977155685,0.0,0.0,0.0,1.2925282716751099,1.7401530742645264,0.7162879705429077,0.0,0.0,0.7426360249519348,0.08095885068178177,0.1257711946964264,0.8387976288795471,2.2043778896331787,0.6522883176803589,0.5329654812812805
364,train,2,0.20000000298023224,0.0,29,pseudo_cycle_08_config_5,-1,0.19445401430130005,4861.35009765625,8.180249214172363,0.6519032716751099,0.67925626039505,0.6864442825317383,-0.0071880146861076355,0.17218109965324402,0.5142631530761719,0.36491093039512634,1.1168655333904098e-07,0.1493520736694336,0.0,0.0,0.0,1.5838490724563599,1.28249192237854,0.41647863388061523,0.0,0.0,1.0746437311172485,0.04221045970916748,0.018707523122429848,1.1466081142425537,2.1875712871551514,1.205715298652649,0.895336925983429
365,train,2,0.20000000298023224,0.0,24,pseudo_cycle_08_config_0,-1,0.11405490338802338,2851.372314453125,0.7992433309555054,0.21634960174560547,0.21407154202461243,0.2451164722442627,-0.031044933944940567,0.043154191225767136,0.20196227729320526,0.028894878923892975,0.12444397807121277,0.04862343147397041,0.0,0.0,0.0,1.1538708209991455,1.7595256567001343,0.6594488024711609,0.0,0.0,1.0031019449234009,0.2124607264995575,0.24744901061058044,1.4666416645050049,1.839543342590332,1.8738031387329102,0.4828105866909027
366,train,2,0.20000000298023224,0.0,27,pseudo_cycle_08_config_3,-1,0.15155021846294403,3788.755126953125,1.4111207723617554,0.2580925524234772,0.2686293125152588,0.23837977647781372,0.03024953417479992,0.09315052628517151,0.1452292501926422,0.11135147511959076,2.9612426288849747e-08,0.033877741545438766,0.0,0.0,0.0,1.4106988906860352,2.113657236099243,0.8172619342803955,0.0,0.0,0.6285074949264526,0.08491256088018417,0.15007120370864868,0.6993085741996765,2.186695098876953,0.533661961555481,0.6652833223342896
367,train,2,0.20000000298023224,0.0,26,pseudo_cycle_08_config_2,-1,0.1723290979862213,4308.2275390625,1.8246026039123535,0.22528252005577087,0.23320606350898743,0.28558945655822754,-0.052383385598659515,0.20506919920444489,0.08052024245262146,0.010406909510493279,0.04538404569029808,0.0247292909771204,0.0,0.0,0.0,2.4018471240997314,1.6983047723770142,0.6958791017532349,0.0,0.0,0.5055949687957764,0.07227857410907745,0.03218536451458931,0.5282310247421265,1.669674038887024,1.632004737854004,0.6188189387321472
368,train,2,0.20000000298023224,0.0,35,pseudo_cycle_08_config_11,-1,0.12942364811897278,3235.591064453125,26.80076026916504,0.1565108597278595,0.15556754171848297,0.13932284712791443,0.01624470017850399,0.05498912185430527,0.08433371782302856,0.04460100084543228,2.5151907223630587e-08,0.039732687175273895,0.0,0.0,0.0,1.1418567895889282,2.2167272567749023,0.6709896326065063,0.0,0.0,0.3908732533454895,0.10485445708036423,0.052116475999355316,0.4100054204463959,1.953099012374878,1.231107473373413,1.7399128675460815
369,train,2,0.20000000298023224,0.0,30,pseudo_cycle_08_config_6,-1,0.14974570274353027,3743.642333984375,4.851113319396973,0.18002358078956604,0.18290412425994873,0.2219923734664917,-0.03908824548125267,0.11234641075134277,0.10964596271514893,0.04748695716261864,0.028013447299599648,0.034145552664995193,0.0,0.0,0.0,1.7426596879959106,1.7266720533370972,0.6144872903823853,0.0,0.0,0.45186081528663635,0.06178836524486542,0.01939040794968605,0.46626561880111694,1.7536019086837769,1.6834890842437744,1.2609294652938843
370,train,2,0.20000000298023224,0.0,26,pseudo_cycle_08_config_2,-1,0.1108766421675682,2771.916015625,0.7553204298019409,0.08002457767724991,0.0844159722328186,0.10221853107213974,-0.017802556976675987,0.07478655874729156,0.027431974187493324,0.0036741700023412704,0.015713073313236237,0.008044730871915817,0.0,0.0,0.0,2.1159508228302,1.5765982866287231,0.7845291495323181,0.0,0.0,0.47811657190322876,0.09275130182504654,0.06479202210903168,0.5064005851745605,1.6000388860702515,1.3603962659835815,0.5464178323745728
371,train,2,0.20000000298023224,0.0,32,pseudo_cycle_08_config_8,-1,0.09660734236240387,2415.18359375,14.932760238647461,0.09534095972776413,0.09481127560138702,0.11035117506980896,-0.01553990226238966,0.03371598199009895,0.0766351968050003,0.03453131392598152,0.027816830202937126,0.014287053607404232,0.0,0.0,0.0,1.2565441131591797,1.8963544368743896,0.7161420583724976,0.0,0.0,0.3352392315864563,0.143474280834198,0.08053931593894958,0.3543980121612549,1.8351044654846191,2.064220905303955,0.7592597007751465
372,train,2,0.20000000298023224,0.0,33,pseudo_cycle_08_config_9,-1,0.21917276084423065,5479.31884765625,76.85868835449219,0.5842539072036743,0.5975611805915833,0.6157482266426086,-0.01818706840276718,0.2924852967262268,0.32326292991638184,0.19977273046970367,1.2054321985033312e-07,0.12349008023738861,0.0,0.0,0.0,2.1178395748138428,2.249454975128174,0.5972375273704529,0.0,0.0,0.2909403443336487,0.08015507459640503,0.022711703553795815,0.29828450083732605,2.066016674041748,1.5655055046081543,1.2771140336990356
373,train,2,0.20000000298023224,0.0,33,pseudo_cycle_08_config_9,-1,0.13868308067321777,3467.076904296875,30.77278709411621,0.3924848139286041,0.3920919895172119,0.3595592677593231,0.03253272920846939,0.09556814283132553,0.263991117477417,0.15700089931488037,8.460663281084635e-08,0.10699013620615005,0.0,0.0,0.0,1.7283365726470947,2.257446050643921,0.5434140563011169,0.0,0.0,0.5441574454307556,0.07495853304862976,0.024272825568914413,0.5702642798423767,2.113685369491577,1.572074055671692,1.4403960704803467
374,train,2,0.20000000298023224,0.0,28,pseudo_cycle_08_config_4,-1,0.11251753568649292,2812.938232421875,2.7388808727264404,0.1378418207168579,0.13807536661624908,0.1625557243824005,-0.024480363354086876,0.04800095781683922,0.11455477029085159,0.015005936846137047,0.07202976197004318,0.027519067749381065,0.0,0.0,0.0,1.3187776803970337,1.717452049255371,0.6572010517120361,0.0,0.0,0.7025318145751953,0.17280922830104828,0.13507534563541412,0.8346573114395142,1.7671221494674683,2.0130717754364014,0.5054511427879333
375,train,2,0.20000000298023224,0.0,30,pseudo_cycle_08_config_6,-1,0.09975447505712509,2493.86181640625,2.1527693271636963,0.07441288232803345,0.0751306563615799,0.08934859931468964,-0.014217942953109741,0.04114055633544922,0.04820804297924042,0.022729232907295227,0.011224553920328617,0.014254256151616573,0.0,0.0,0.0,1.4380285739898682,1.7724499702453613,0.7344815731048584,0.0,0.0,0.43459245562553406,0.06615106761455536,0.025035172700881958,0.44914138317108154,1.9128093719482422,1.2861011028289795,1.1995861530303955
376,train,2,0.20000000298023224,0.0,27,pseudo_cycle_08_config_3,-1,0.17956167459487915,4489.04150390625,1.9809722900390625,0.35108986496925354,0.3713618516921997,0.3374844789505005,0.03387736156582832,0.1395702362060547,0.197914257645607,0.15083011984825134,3.904354173300817e-08,0.04708409309387207,0.0,0.0,0.0,1.5056625604629517,1.980277419090271,0.761296808719635,0.0,0.0,0.6630051732063293,0.0653928592801094,0.09106386452913284,0.7182900309562683,2.1925206184387207,0.5591291189193726,0.6844311952590942
