sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
499,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.43116495013237,10779.1240234375,297.445068359375,0.9842293858528137,1.0303335189819336,1.033107042312622,-0.0027735093608498573,0.5972249507904053,0.4358820915222168,0.15458257496356964,0.08677808940410614,0.19452141225337982,0.0,0.0,0.0,1.117411494255066,1.996631145477295,0.44823968410491943,0.0,0.0,0.27729296684265137,0.051745131611824036,0.04137242212891579,0.282153844833374,0.4920038878917694,0.6161802411079407,0.619120717048645
500,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.4365355968475342,10913.3896484375,11.708206176757812,3.0378987789154053,3.0827434062957764,3.01352596282959,0.06921737641096115,0.7396341562271118,2.2738919258117676,1.1765251159667969,5.69191797694657e-07,1.097366213798523,0.0,0.0,0.0,1.3500186204910278,1.9163832664489746,0.7497450113296509,0.0,0.0,0.48585253953933716,0.04821217432618141,0.03574984893202782,0.5013331770896912,2.142061233520508,1.0366615056991577,1.9979389905929565
501,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.46672898530960083,11668.2236328125,47.12618637084961,1.34110689163208,1.385923981666565,1.3981822729110718,-0.012258332222700119,0.7612395286560059,0.6369427442550659,0.25765281915664673,1.5607115244620218e-07,0.37928977608680725,0.0,0.0,0.0,1.2154970169067383,2.0756471157073975,0.5071430802345276,0.0,0.0,0.6319074630737305,0.03769049048423767,0.03620003163814545,0.6560916900634766,0.5790232419967651,0.5186979174613953,0.8523779511451721
502,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.12201816588640213,3050.4541015625,0.914745032787323,0.2886258363723755,0.29828205704689026,0.28675681352615356,0.011525255627930164,0.053574338555336,0.23318248987197876,0.11647792905569077,9.361475150626575e-08,0.11670447140932083,0.0,0.0,0.0,1.2516127824783325,2.0524301528930664,0.9457054734230042,0.0,0.0,0.5822773575782776,0.05076270550489426,0.032180510461330414,0.6058413982391357,2.0972299575805664,1.3367557525634766,2.101308822631836
503,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.16216084361076355,4054.021240234375,5.688852787017822,0.3036406338214874,0.3178851306438446,0.32849863171577454,-0.010613502934575081,0.09448807686567307,0.23401054739952087,0.06030925363302231,0.08321210741996765,0.09048917889595032,0.0,0.0,0.0,1.2498191595077515,2.1959877014160156,0.8476355671882629,0.0,0.0,0.9624934196472168,0.01690206676721573,0.03148762881755829,1.0062272548675537,2.218209981918335,0.5631681680679321,0.5191075801849365
504,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.40104031562805176,10026.0068359375,257.333251953125,0.8924354314804077,0.9445458054542542,0.934022843837738,0.010522967204451561,0.5355139374732971,0.3985089063644409,0.13293176889419556,0.08093000948429108,0.18464712798595428,0.0,0.0,0.0,1.1581288576126099,1.9873228073120117,0.45390188694000244,0.0,0.0,0.27982383966445923,0.049735818058252335,0.03870970755815506,0.28456637263298035,0.4871687889099121,0.6534287929534912,0.6766953468322754
505,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.17605823278427124,4401.45556640625,1.9044244289398193,0.3688519299030304,0.377802312374115,0.37935739755630493,-0.0015550809912383556,0.11292855441570282,0.2664288282394409,0.1459178477525711,6.396746243808593e-08,0.12051092833280563,0.0,0.0,0.0,1.2672234773635864,2.087975025177002,0.8962317705154419,0.0,0.0,0.659149169921875,0.033369600772857666,0.024977128952741623,0.6808006167411804,2.2077975273132324,0.8099364042282104,1.8233801126480103
506,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.2861904501914978,7154.76123046875,17.719154357910156,0.6087683439254761,0.602520763874054,0.5965942740440369,0.0059264893643558025,0.28498297929763794,0.3116112947463989,0.1911383420228958,0.02808859571814537,0.09238436073064804,0.0,0.0,0.0,1.210237979888916,2.0395870208740234,0.5148893594741821,0.0,0.0,0.34026944637298584,0.03149779886007309,0.02574360929429531,0.34493058919906616,2.21142578125,0.6311616897583008,1.0688652992248535
507,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.09368690848350525,2342.172607421875,1.898849368095398,0.14008677005767822,0.1539953052997589,0.14788299798965454,0.006112310569733381,0.03187846019864082,0.11600454151630402,0.08580392599105835,3.87321641426297e-08,0.030200576409697533,0.0,0.0,0.0,1.2632859945297241,2.280214548110962,0.9622558355331421,0.0,0.0,0.632635235786438,0.01727422885596752,0.016100896522402763,0.6436255574226379,2.2203378677368164,0.7811859846115112,0.7814967036247253
508,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.2795124650001526,6987.81103515625,16.901884078979492,0.5539065599441528,0.5494588017463684,0.5504753589630127,-0.0010165588464587927,0.26557862758636475,0.28489676117897034,0.1786584109067917,0.0263732448220253,0.07986509054899216,0.0,0.0,0.0,1.182368516921997,2.043581008911133,0.5226935148239136,0.0,0.0,0.33261680603027344,0.03186962753534317,0.027729790657758713,0.3371630907058716,2.2125747203826904,0.6248718500137329,0.9890800714492798
509,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.35305526852607727,8826.380859375,199.436767578125,0.6172418594360352,0.6396989822387695,0.6440443992614746,-0.004345427732914686,0.43581268191337585,0.20823171734809875,0.0766119584441185,5.957601345585317e-08,0.13161970674991608,0.0,0.0,0.0,1.2161206007003784,2.060185194015503,0.47658661007881165,0.0,0.0,0.4061306416988373,0.04278291016817093,0.03742201626300812,0.4156941771507263,0.47845348715782166,0.5855096578598022,0.8219852447509766
510,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.18572741746902466,4643.185546875,7.4625067710876465,0.2603228986263275,0.2653546631336212,0.26144805550575256,0.003906598314642906,0.12117455154657364,0.14027351140975952,0.09246088564395905,0.022417306900024414,0.02539532631635666,0.0,0.0,0.0,1.221860408782959,2.231261968612671,0.6054035425186157,0.0,0.0,0.44015732407569885,0.0732535794377327,0.10768719017505646,0.4635324478149414,1.7277626991271973,0.6919337511062622,0.4745476543903351
511,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.07814519852399826,1953.6297607421875,9.770671844482422,0.07740261405706406,0.07748493552207947,0.07406662404537201,0.003418311942368746,0.022166777402162552,0.05189984291791916,0.01830897107720375,0.013836664147675037,0.019754208624362946,0.0,0.0,0.0,1.2625834941864014,2.1540002822875977,0.495898574590683,0.0,0.0,1.5302815437316895,0.0862373635172844,0.08094273507595062,2.022291660308838,0.45885828137397766,0.6992833614349365,0.4950786828994751
512,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.1060502901673317,2651.257080078125,2.4330804347991943,0.1466972529888153,0.1498595029115677,0.1494346261024475,0.0004248747427482158,0.037840209901332855,0.11159440875053406,0.07547210901975632,2.6607413161627846e-08,0.03612227365374565,0.0,0.0,0.0,1.1702858209609985,2.192983865737915,0.8711634874343872,0.0,0.0,0.9115869402885437,0.020779449492692947,0.01822110079228878,0.9426572918891907,2.1641247272491455,0.6568406224250793,1.03578782081604
513,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.37004828453063965,9251.20703125,8.413329124450684,2.1923928260803223,2.232835292816162,2.2970643043518066,-0.06422906368970871,0.5035442113876343,1.7935199737548828,0.9255435466766357,4.659822252506274e-07,0.8679759502410889,0.0,0.0,0.0,1.2790366411209106,2.0130932331085205,0.7750236988067627,0.0,0.0,0.5003134608268738,0.04638361558318138,0.03430625796318054,0.5162202715873718,2.1680030822753906,1.0562790632247925,2.033155918121338
514,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.37242040038108826,9310.509765625,221.9150390625,0.8215757012367249,0.8690989017486572,0.8481976985931396,0.020901180803775787,0.47973883152008057,0.3684588670730591,0.11478251218795776,0.07569380104541779,0.17798255383968353,0.0,0.0,0.0,1.2030954360961914,1.9806772470474243,0.4589839577674866,0.0,0.0,0.2826487421989441,0.04834774509072304,0.036780551075935364,0.28734180331230164,0.4847022294998169,0.6964053511619568,0.7515825033187866
515,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.34424278140068054,8606.0693359375,7.280827522277832,1.576610803604126,1.6622718572616577,1.5892075300216675,0.07306427508592606,0.4947257936000824,1.0944817066192627,0.3093072772026062,0.36721643805503845,0.41795799136161804,0.0,0.0,0.0,1.452101469039917,2.0308172702789307,0.7800071835517883,0.0,0.0,1.1389011144638062,0.02278262749314308,0.04629632830619812,1.2368443012237549,2.2208092212677,0.5272136926651001,0.46805378794670105
516,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.29237493872642517,7309.373046875,5.25208044052124,0.9103986024856567,0.9234236478805542,0.9277628660202026,-0.004339221864938736,0.30826425552368164,0.619498610496521,0.33494871854782104,1.3978035440231906e-07,0.2845497131347656,0.0,0.0,0.0,1.2543103694915771,2.0756289958953857,0.8282214999198914,0.0,0.0,0.5566755533218384,0.038211848586797714,0.028149669989943504,0.5733729004859924,2.1949262619018555,0.829473614692688,1.8646605014801025
517,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.39304572343826294,9826.142578125,9.491552352905273,2.4651286602020264,2.5090534687042236,2.5446128845214844,-0.0355595164000988,0.5748012065887451,1.9698117971420288,1.0164799690246582,5.06402329847333e-07,0.9533313512802124,0.0,0.0,0.0,1.2941770553588867,1.9923925399780273,0.7669171094894409,0.0,0.0,0.4937084913253784,0.04715610668063164,0.03470193222165108,0.5093787312507629,2.161104202270508,1.0528959035873413,2.026845932006836
518,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.10998790711164474,2749.697509765625,2.6171138286590576,0.1484246701002121,0.153614342212677,0.1505177915096283,0.003096543485298753,0.04305863007903099,0.1074591651558876,0.025347411632537842,0.04428635165095329,0.03782539814710617,0.0,0.0,0.0,1.2380337715148926,2.2901132106781006,0.946440577507019,0.0,0.0,0.8468347191810608,0.01899499073624611,0.034970398992300034,0.8816937804222107,2.217714786529541,0.6385438442230225,0.5161758065223694
519,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.152238667011261,3805.966552734375,1.4239706993103027,0.1743278205394745,0.17633306980133057,0.17318366467952728,0.0031494013965129852,0.081566721200943,0.09161694347858429,0.021373027935624123,0.034366853535175323,0.03587706387042999,0.0,0.0,0.0,1.2241233587265015,2.2243409156799316,0.9484636783599854,0.0,0.0,0.7662745714187622,0.02806975319981575,0.0340387336909771,0.7980718016624451,2.220442295074463,0.5871303677558899,0.5813428163528442
520,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.3287040889263153,8217.6025390625,23.37453269958496,0.8038331270217896,0.847724199295044,0.8191373348236084,0.02858683653175831,0.3852331340312958,0.43390417098999023,0.2512718737125397,0.03965119644999504,0.14298111200332642,0.0,0.0,0.0,1.2401539087295532,1.993308186531067,0.4904537796974182,0.0,0.0,0.4156549870967865,0.02537185698747635,0.017792370170354843,0.4213161766529083,1.8461194038391113,0.5939831137657166,1.0504964590072632
521,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.42178505659103394,10544.626953125,10.930335998535156,2.834944486618042,2.880850076675415,2.855038642883301,0.02581135556101799,0.6784091591835022,2.1766295433044434,1.1247100830078125,5.50483036931837e-07,1.0519189834594727,0.0,0.0,0.0,1.3263907432556152,1.948245644569397,0.755946934223175,0.0,0.0,0.4876863956451416,0.04788075387477875,0.03529694676399231,0.5031683444976807,2.1497104167938232,1.043886423110962,2.0105812549591064
522,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.1351678967475891,3379.197265625,3.9525723457336426,0.3282864987850189,0.34944477677345276,0.33786123991012573,0.011583528481423855,0.06668051332235336,0.2711807191371918,0.15197192132472992,6.360897231161289e-08,0.11920873075723648,0.0,0.0,0.0,1.2694450616836548,2.130775213241577,0.7936554551124573,0.0,0.0,0.5770778656005859,0.024314632639288902,0.020291240885853767,0.5890746116638184,2.208956003189087,0.8737181425094604,1.7327334880828857
523,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.269212007522583,6730.30029296875,4.452869415283203,0.7845386862754822,0.7989031076431274,0.8064375519752502,-0.007534455973654985,0.2623383402824402,0.5440992116928101,0.2941039204597473,1.2466944099287502e-07,0.24999520182609558,0.0,0.0,0.0,1.2590270042419434,2.070673942565918,0.8425190448760986,0.0,0.0,0.5761739015579224,0.037222497165203094,0.027730977162718773,0.593835175037384,2.200103282928467,0.830202043056488,1.8701390027999878
524,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.46217265725135803,11554.31640625,341.7655944824219,1.4631330966949463,1.4917402267456055,1.404882550239563,0.08685773611068726,0.7950262427330017,0.6098563075065613,0.24617809057235718,1.754675480469814e-07,0.3636780381202698,0.0,0.0,0.0,1.2945984601974487,2.034946918487549,0.46853065490722656,0.0,0.0,0.34886786341667175,0.043138183653354645,0.03438001871109009,0.3555779457092285,0.5309232473373413,0.6057625412940979,0.7843309640884399
525,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.12976649403572083,3244.162109375,3.642988920211792,0.20451529324054718,0.21134203672409058,0.2111857682466507,0.00015627442917320877,0.06067265570163727,0.15051311254501343,0.036906491965055466,0.0581963025033474,0.055410321801900864,0.0,0.0,0.0,1.253227710723877,2.251248836517334,0.9087709784507751,0.0,0.0,0.8997570276260376,0.017532626166939735,0.03269369900226593,0.9377651810646057,2.2186903953552246,0.6004502177238464,0.5195491909980774
526,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.26142728328704834,6535.68212890625,109.3507308959961,0.362007200717926,0.3760537803173065,0.38071539998054504,-0.004661619663238525,0.25282660126686096,0.12788879871368408,0.027674797922372818,0.024853643029928207,0.07536035031080246,0.0,0.0,0.0,1.2867169380187988,2.008882522583008,0.4853225350379944,0.0,0.0,0.2858923375606537,0.058625999838113785,0.04489263519644737,0.29173311591148376,0.46062877774238586,0.8523661494255066,1.2543232440948486
527,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4477487802505493,11193.7197265625,12.317423820495605,1.725285291671753,1.787193775177002,1.7713258266448975,0.015867961570620537,0.7383196949958801,1.033006191253662,0.3068479299545288,0.31484806537628174,0.4113101661205292,0.0,0.0,0.0,1.2809665203094482,2.190385580062866,0.6984909772872925,0.0,0.0,1.2077276706695557,0.027116328477859497,0.056756891310214996,1.3472626209259033,2.2169108390808105,0.5079340934753418,0.46348586678504944
528,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.40942877531051636,10235.71875,268.21099853515625,0.8103240728378296,0.837974488735199,0.8568621873855591,-0.018887709826231003,0.582466721534729,0.2743954360485077,0.10448681563138962,7.955639347301258e-08,0.1699085384607315,0.0,0.0,0.0,1.208583116531372,2.02982759475708,0.4724557399749756,0.0,0.0,0.4235837757587433,0.046020135283470154,0.04231283813714981,0.4350566864013672,0.470552921295166,0.5687510967254639,0.7651775479316711
529,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.43711912631988525,10927.9775390625,305.7169494628906,1.3256639242172241,1.352354884147644,1.2655997276306152,0.08675511926412582,0.7109465599060059,0.5546531677246094,0.22270777821540833,1.5659070129458996e-07,0.3319452404975891,0.0,0.0,0.0,1.294194221496582,2.0364882946014404,0.4708296060562134,0.0,0.0,0.3419051468372345,0.04187455773353577,0.03274460509419441,0.3481089770793915,0.5480464696884155,0.6138262748718262,0.8168614506721497
530,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.16663435101509094,4165.8583984375,1.70600426197052,0.3328741788864136,0.33938416838645935,0.34003397822380066,-0.0006498024449683726,0.10059527307748795,0.2394387125968933,0.1315089911222458,5.8025218407919965e-08,0.10792966932058334,0.0,0.0,0.0,1.2601163387298584,2.0814640522003174,0.904279351234436,0.0,0.0,0.6653610467910767,0.03317919746041298,0.024428684264421463,0.6872453689575195,2.2072646617889404,0.8077452182769775,1.8115060329437256
531,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.17445427179336548,4361.3564453125,6.58409309387207,0.5357094407081604,0.562143862247467,0.5406094193458557,0.021534468978643417,0.11407063156366348,0.4265387952327728,0.2312128096818924,9.361809816255118e-08,0.19532589614391327,0.0,0.0,0.0,1.303685188293457,2.0684614181518555,0.7373402118682861,0.0,0.0,0.5451797246932983,0.027281226590275764,0.021945634856820107,0.5568443536758423,2.1985998153686523,0.9054979085922241,1.8573514223098755
532,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.16876238584518433,4219.0595703125,6.161465167999268,0.5037946701049805,0.5291128754615784,0.5093370079994202,0.019775867462158203,0.10638555139303207,0.4029514789581299,0.21879316866397858,8.894277669924122e-08,0.18415823578834534,0.0,0.0,0.0,1.2992522716522217,2.0743091106414795,0.7427960634231567,0.0,0.0,0.5493612885475159,0.027023429051041603,0.021836649626493454,0.561137318611145,2.199979543685913,0.9029988646507263,1.8517228364944458
