sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
456,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.2092607617378235,5231.51904296875,9.473453521728516,0.7465763688087463,0.7383403778076172,0.7376461029052734,0.0006942889303900301,0.16024580597877502,0.5774003267288208,0.3801079988479614,3.22268675745363e-07,0.19729197025299072,0.0,0.0,0.0,1.2728382349014282,1.97689688205719,0.7401841878890991,0.0,0.0,0.9540133476257324,-0.0015091139357537031,0.9535813927650452,1.5348587036132812,1.3185632228851318,0.7966558933258057
457,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3348870873451233,8372.1767578125,6.890454292297363,1.521779179573059,1.5280286073684692,1.5182757377624512,0.009752851910889149,0.4298057556152344,1.0884699821472168,0.2984775900840759,0.354828417301178,0.4351640045642853,0.0,0.0,0.0,1.3330227136611938,2.201223850250244,0.6947727203369141,0.0,0.0,1.2423110008239746,-0.09058709442615509,1.2085497379302979,2.1380746364593506,0.5705961585044861,0.48619017004966736
458,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.4039161801338196,10097.9033203125,10.023828506469727,2.1945056915283203,2.194493293762207,2.2593255043029785,-0.06483232975006104,0.5898966789245605,1.6694289445877075,0.47251659631729126,0.5068318247795105,0.6900805234909058,0.0,0.0,0.0,1.2576377391815186,2.3593192100524902,0.6172549724578857,0.0,0.0,1.2718696594238281,-0.09578576683998108,1.2353215217590332,2.12375545501709,0.5756106972694397,0.4837592542171478
459,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.09669803082942963,2417.450439453125,0.5744951367378235,0.1749061942100525,0.16881869733333588,0.1757940948009491,-0.006975394673645496,0.03078889288008213,0.14500519633293152,0.07187964767217636,9.581127358160302e-08,0.0731254443526268,0.0,0.0,0.0,1.1453043222427368,1.8166298866271973,0.842074453830719,0.0,0.0,1.162126064300537,-0.005222764797508717,1.1603052616119385,1.215656042098999,1.44321870803833,1.2367253303527832
460,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.3372059762477875,8430.1484375,6.986209392547607,1.2066154479980469,1.1893876791000366,1.2042490243911743,-0.014861316420137882,0.41917678713798523,0.7850722074508667,0.4625772535800934,4.5956161898175196e-07,0.3224944770336151,0.0,0.0,0.0,1.282238483428955,1.8514467477798462,0.8107666373252869,0.0,0.0,1.041382074356079,-0.05598462000489235,1.0238916873931885,1.4306628704071045,1.314807415008545,0.9974135756492615
461,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.38520923256874084,9630.23046875,237.41775512695312,0.8730809092521667,0.8668418526649475,0.870574951171875,-0.0037331199273467064,0.5002081394195557,0.37036678194999695,0.13839703798294067,0.07181943207979202,0.16015031933784485,0.0,0.0,0.0,1.172518014907837,1.9822819232940674,0.40998491644859314,0.0,0.0,0.30474716424942017,-0.020998677238821983,0.302827388048172,0.5179068446159363,0.6555395722389221,0.5993114709854126
462,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4512068033218384,1.4573285579681396,1.4045720100402832,0.05275658145546913,0.763239324092865,0.6413326263427734,0.2644086480140686,2.377488783622539e-07,0.37692373991012573,0.0,0.0,0.0,1.2650705575942993,2.030900239944458,0.44198545813560486,0.0,0.0,0.40959903597831726,-0.06496929377317429,0.40161561965942383,0.5149286389350891,0.7856754064559937,0.7340486645698547
463,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.14720508456230164,3680.126708984375,1.3313636779785156,0.1654554158449173,0.1654733270406723,0.16652560234069824,-0.0010522694792598486,0.06940533965826035,0.0971202552318573,0.022117067128419876,0.039301350712776184,0.03570184111595154,0.0,0.0,0.0,1.1140620708465576,2.0155577659606934,0.908673882484436,0.0,0.0,1.052053451538086,0.017837703227996826,1.0576833486557007,2.046433687210083,0.6241825222969055,0.5152319669723511
464,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.353717178106308,8842.9287109375,7.687115669250488,2.0122365951538086,2.001979112625122,2.107459783554077,-0.1054806262254715,0.4568399488925934,1.6506197452545166,0.8988034725189209,1.0239058383376687e-06,0.7518151998519897,0.0,0.0,0.0,1.2700297832489014,1.888231873512268,0.7736778259277344,0.0,0.0,0.9903959035873413,-0.015459482558071613,0.9858025908470154,1.2864292860031128,1.420634388923645,1.0760494470596313
465,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4738658666610718,11846.646484375,13.79627799987793,1.9313024282455444,1.9145915508270264,1.9234461784362793,-0.008854672312736511,0.7735080122947693,1.1499381065368652,0.3140312731266022,0.3546040952205658,0.4813026785850525,0.0,0.0,0.0,1.198163628578186,2.3325018882751465,0.6509389281272888,0.0,0.0,1.2274737358093262,0.026701197028160095,1.2373062372207642,2.0712361335754395,0.5604053139686584,0.49512743949890137
466,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.20673778653144836,5168.44482421875,2.625976324081421,0.49585968255996704,0.4786606729030609,0.489540696144104,-0.010880012065172195,0.15194560587406158,0.3375951051712036,0.20362502336502075,1.9869655432103173e-07,0.13396988809108734,0.0,0.0,0.0,1.2365468740463257,1.9400458335876465,0.8316673040390015,0.0,0.0,1.1080290079116821,0.0007095857290551066,1.1082649230957031,1.4772179126739502,1.2999162673950195,0.9718977808952332
467,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.47857463359832764,11964.365234375,49.548675537109375,1.4099148511886597,1.4216018915176392,1.4439795017242432,-0.022377630695700645,0.7751374244689941,0.668842077255249,0.24666033685207367,2.5272100856454927e-07,0.42218148708343506,0.0,0.0,0.0,1.1771762371063232,2.054291009902954,0.48577290773391724,0.0,0.0,0.6759468913078308,0.021338867023587227,0.6802740693092346,0.5137630701065063,0.8127049207687378,0.8793519139289856
468,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.16476058959960938,4119.0146484375,43.43367004394531,0.29952874779701233,0.2883357107639313,0.2790659964084625,0.009269709698855877,0.09056483954191208,0.18850114941596985,0.10415636003017426,0.03320145234465599,0.0511433407664299,0.0,0.0,0.0,1.1604195833206177,1.9742764234542847,0.48015815019607544,0.0,0.0,0.6015873551368713,0.03843052312731743,0.6085231900215149,1.0645663738250732,0.7067400217056274,0.5227282643318176
469,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.40933409333229065,10233.3525390625,36.24837875366211,1.1034406423568726,1.111985445022583,1.0949887037277222,0.01699674502015114,0.550471842288971,0.5445168614387512,0.2189508080482483,2.4173775159397337e-07,0.32556581497192383,0.0,0.0,0.0,1.1427241563796997,2.066141128540039,0.5217043161392212,0.0,0.0,0.7166706323623657,0.0468328632414341,0.726739764213562,0.5801771283149719,0.9208637475967407,0.8626860976219177
470,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.23705491423606873,5926.37255859375,12.15711784362793,0.9132952094078064,0.9229502081871033,0.9057022333145142,0.017247963696718216,0.20776501297950745,0.6979372501373291,0.4528953731060028,3.9353358260996174e-07,0.24504150450229645,0.0,0.0,0.0,1.2859872579574585,1.9574998617172241,0.7212657332420349,0.0,0.0,0.9355670213699341,-0.014739153906702995,0.9314301609992981,1.4734206199645996,1.3313020467758179,0.7972021698951721
471,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.273775577545166,6844.38916015625,119.92485809326172,0.40441086888313293,0.3908800780773163,0.39960747957229614,-0.008727403357625008,0.24246113002300262,0.1571463644504547,0.06664328277111053,6.405402075415623e-08,0.09050300717353821,0.0,0.0,0.0,1.1251615285873413,2.008674144744873,0.48057329654693604,0.0,0.0,0.5103487372398376,0.046856578439474106,0.5175226926803589,0.570212721824646,0.8553199172019958,0.7743610739707947
472,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.19005011022090912,4751.25244140625,2.21915340423584,0.276077538728714,0.27631157636642456,0.27677300572395325,-0.0004614198114722967,0.1214398518204689,0.15533316135406494,0.036911867558956146,0.06016947701573372,0.058251816779375076,0.0,0.0,0.0,1.1694647073745728,2.042786121368408,0.8968244194984436,0.0,0.0,1.024146318435669,-0.0008398292702622712,1.0238882303237915,2.088435411453247,0.5920602679252625,0.5140513181686401
473,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.3263990879058838,8159.9765625,6.545592784881592,1.1264169216156006,1.113672137260437,1.1333860158920288,-0.01971392333507538,0.38965368270874023,0.7437323331832886,0.4399902820587158,4.3474281596900255e-07,0.3037416338920593,0.0,0.0,0.0,1.27216374874115,1.858609914779663,0.8141655325889587,0.0,0.0,1.0421251058578491,-0.05163835361599922,1.025981068611145,1.4438642263412476,1.3142082691192627,0.9967530369758606
474,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.1717110425233841,4292.77587890625,1.8115383386611938,0.22214651107788086,0.2227320373058319,0.2244807481765747,-0.0017487069126218557,0.09672565013170242,0.12775510549545288,0.029955215752124786,0.05007870867848396,0.04772118479013443,0.0,0.0,0.0,1.141057014465332,2.0317702293395996,0.9024982452392578,0.0,0.0,1.0290182828903198,0.002251815050840378,1.0297133922576904,2.075638771057129,0.5996918082237244,0.5157420635223389
475,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.45608460903167725,11402.1142578125,45.00114822387695,1.3087658882141113,1.3159350156784058,1.325020432472229,-0.009085377678275108,0.6993622779846191,0.6256581544876099,0.23475849628448486,2.4838334411469987e-07,0.3908993899822235,0.0,0.0,0.0,1.1694279909133911,2.056743860244751,0.49504005908966064,0.0,0.0,0.688387930393219,0.028764775022864342,0.6943283081054688,0.5268586277961731,0.8445321321487427,0.8772789835929871
476,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.20915648341178894,5228.91162109375,2.6877801418304443,0.5059744119644165,0.4885377287864685,0.5000486969947815,-0.011510961689054966,0.15544453263282776,0.34460416436195374,0.207938089966774,2.0244233667199296e-07,0.13666586577892303,0.0,0.0,0.0,1.2359330654144287,1.9385793209075928,0.8313950300216675,0.0,0.0,1.105368733406067,-0.0007670669001527131,1.1051143407821655,1.479140281677246,1.2990639209747314,0.9721545577049255
477,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4279090166091919,10697.7255859375,39.61280059814453,1.181102991104126,1.1892257928848267,1.1822502613067627,0.006975495256483555,0.6075687408447266,0.5746815204620361,0.22333548963069916,2.4389794361923123e-07,0.35134580731391907,0.0,0.0,0.0,1.1541298627853394,2.0619125366210938,0.5095587968826294,0.0,0.0,0.7047160863876343,0.03976434841752052,0.7131228446960449,0.5530049800872803,0.8888866305351257,0.8699734210968018
478,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.290486216545105,7262.15478515625,135.01153564453125,0.45480087399482727,0.43262386322021484,0.4289167821407318,0.003707079216837883,0.2874506115913391,0.1414661705493927,0.04689803346991539,0.027260160073637962,0.0673079714179039,0.0,0.0,0.0,1.1848797798156738,2.0508100986480713,0.41848450899124146,0.0,0.0,0.37195348739624023,-0.03059178590774536,0.36853986978530884,0.49023282527923584,0.6809210181236267,0.7035812139511108
479,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.20051269233226776,5012.8173828125,2.4702155590057373,0.3109670579433441,0.3107236623764038,0.30984872579574585,0.0008749284315854311,0.13710559904575348,0.17274312674999237,0.041304755955934525,0.06656845659017563,0.06486991047859192,0.0,0.0,0.0,1.1861335039138794,2.0477826595306396,0.8928083181381226,0.0,0.0,1.0248041152954102,-0.0019529586425051093,1.0242036581039429,2.093691825866699,0.5894744992256165,0.512859046459198
480,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.3400261402130127,8500.654296875,184.98837280273438,0.7616202235221863,0.7529393434524536,0.7286539673805237,0.024285387247800827,0.41498446464538574,0.31366950273513794,0.11685331165790558,0.06166893616318703,0.13514725863933563,0.0,0.0,0.0,1.24844491481781,1.9927711486816406,0.4075772166252136,0.0,0.0,0.3227899968624115,-0.034740157425403595,0.3194258511066437,0.5292583703994751,0.6853039264678955,0.6121162176132202
481,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.15008357167243958,3752.089111328125,4.8730292320251465,0.39062759280204773,0.3910435438156128,0.4061542749404907,-0.01511073112487793,0.07978881150484085,0.32636547088623047,0.21916620433330536,1.8065021833990613e-07,0.10719908028841019,0.0,0.0,0.0,1.2320770025253296,1.9858553409576416,0.7810696363449097,0.0,0.0,0.9916188716888428,0.014626704156398773,0.9959700703620911,1.6398050785064697,1.2978622913360596,0.8020651340484619
482,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.22135373950004578,5533.84326171875,10.600014686584473,0.8102788925170898,0.8175851106643677,0.810452938079834,0.007132197264581919,0.1801784336566925,0.6302745342254639,0.41249412298202515,3.532618393364828e-07,0.21778003871440887,0.0,0.0,0.0,1.2790608406066895,1.9689183235168457,0.73210209608078,0.0,0.0,0.9462417364120483,-0.0068952240981161594,0.9442843794822693,1.5093581676483154,1.324222207069397,0.7968793511390686
483,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4658707082271576,11646.7666015625,13.3346586227417,1.8737037181854248,1.859338402748108,1.8616379499435425,-0.0022994927130639553,0.7520943880081177,1.1095435619354248,0.30211693048477173,0.3448463976383209,0.46258023381233215,0.0,0.0,0.0,1.205323576927185,2.3203511238098145,0.657630980014801,0.0,0.0,1.2279082536697388,0.023162683472037315,1.2364407777786255,2.073881149291992,0.5614283084869385,0.49526530504226685
484,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.33980682492256165,8495.169921875,7.094393253326416,1.2194249629974365,1.208168864250183,1.221611499786377,-0.013442588038742542,0.4265299141407013,0.7950815558433533,0.4680022597312927,4.6556866095670557e-07,0.32707881927490234,0.0,0.0,0.0,1.2848352193832397,1.8497604131698608,0.8098805546760559,0.0,0.0,1.0413048267364502,-0.057069532573223114,1.0234768390655518,1.4272465705871582,1.3148465156555176,0.9974782466888428
485,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3889979124069214,9724.947265625,9.297059059143066,2.0977344512939453,2.04600191116333,2.0890893936157227,-0.04308740794658661,0.5532644987106323,1.5358247756958008,0.4323142170906067,0.4727689325809479,0.6307416558265686,0.0,0.0,0.0,1.2717461585998535,2.3261022567749023,0.6310597658157349,0.0,0.0,1.270723819732666,-0.09673387557268143,1.2338471412658691,2.1274116039276123,0.5750061273574829,0.48411163687705994
486,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.10330681502819061,2582.67041015625,2.3088231086730957,0.08851321786642075,0.09442555904388428,0.09806841611862183,-0.0036428587045520544,0.03684639185667038,0.06122202053666115,0.01656755805015564,0.02686169371008873,0.01779276877641678,0.0,0.0,0.0,1.200878620147705,2.0648794174194336,0.6512014865875244,0.0,0.0,1.0666650533676147,0.12329722940921783,1.1061201095581055,0.45311903953552246,1.1281628608703613,0.4866282641887665
487,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.15443865954875946,3860.96630859375,38.16206741333008,0.25670763850212097,0.24645589292049408,0.2408178150653839,0.005638072732836008,0.07822837680578232,0.162589430809021,0.08876276016235352,0.028744149953126907,0.04508252069354057,0.0,0.0,0.0,1.140812873840332,1.9938066005706787,0.4807819426059723,0.0,0.0,0.6076471209526062,0.018554354086518288,0.6110295057296753,1.018244981765747,0.6858400702476501,0.5171656608581543
488,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.3505171835422516,8762.9296875,196.57960510253906,0.7865211367607117,0.7791953682899475,0.7605146169662476,0.018680773675441742,0.4351385533809662,0.32537606358528137,0.1210535392165184,0.06375797092914581,0.14056456089019775,0.0,0.0,0.0,1.2318875789642334,1.990844488143921,0.4078863263130188,0.0,0.0,0.31729423999786377,-0.033248983323574066,0.3141293227672577,0.5251601934432983,0.6781248450279236,0.6098037958145142
489,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3696419894695282,9241.0498046875,8.394865036010742,1.9058418273925781,1.8564964532852173,1.8759639263153076,-0.019467517733573914,0.5076410174369812,1.3683229684829712,0.3820142447948456,0.4294355511665344,0.5568732023239136,0.0,0.0,0.0,1.2922788858413696,2.2818734645843506,0.6512864828109741,0.0,0.0,1.2649823427200317,-0.09643910825252533,1.228384256362915,2.131708860397339,0.57387375831604,0.4846706688404083
490,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4468974471092224,11172.4365234375,43.20643615722656,1.2661386728286743,1.2736880779266357,1.2774529457092285,-0.003764825640246272,0.6689281463623047,0.6085247993469238,0.23052823543548584,2.467842818987265e-07,0.3779963254928589,0.0,0.0,0.0,1.1649997234344482,2.058173894882202,0.4993560314178467,0.0,0.0,0.6935749650001526,0.032211244106292725,0.7002772092819214,0.5339063405990601,0.8584389686584473,0.8754441738128662
491,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.2300606071949005,5751.51513671875,84.68458557128906,0.3128138482570648,0.3017515540122986,0.3020034730434418,-0.0002519234549254179,0.1701691597700119,0.13183431327342987,0.06510542333126068,5.7444225376457325e-08,0.06672883033752441,0.0,0.0,0.0,1.1183003187179565,2.0150630474090576,0.5118692517280579,0.0,0.0,0.5597162842750549,0.07011322677135468,0.5714893341064453,0.7121059894561768,0.920610785484314,0.7298623323440552
492,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.17614750564098358,4403.68798828125,6.712522029876709,0.364114910364151,0.35908785462379456,0.3553585410118103,0.003729315474629402,0.11123647540807724,0.24412207305431366,0.17024095356464386,1.1810669775513816e-07,0.07388100028038025,0.0,0.0,0.0,1.2469711303710938,2.00407075881958,0.7787719368934631,0.0,0.0,1.0725476741790771,-0.032583288848400116,1.0620635747909546,1.7185266017913818,1.1482003927230835,0.7458044290542603
