sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
351,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4804562330245972,1.4811052083969116,1.4070823192596436,0.07402293384075165,0.8378645777702332,0.5692178010940552,0.269259512424469,2.0544750611861673e-07,0.29995808005332947,0.0,0.0,0.0,1.3332973718643188,2.092863082885742,0.4627424478530884,0.0,0.0,0.34119847416877747,0.09993772208690643,0.06544232368469238,0.35543230175971985,0.5520051121711731,0.6826449632644653,0.61493980884552
352,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4340483844280243,0.44463402032852173,0.4388006925582886,0.0058333310298621655,0.08926720172166824,0.3495334982872009,0.2000853419303894,1.224628221052626e-07,0.14944802224636078,0.0,0.0,0.0,1.2229788303375244,2.009316921234131,0.7993701100349426,0.0,0.0,0.5794791579246521,0.05633070319890976,0.037163786590099335,0.6056264042854309,2.158766746520996,1.2396756410598755,1.6124287843704224
353,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.19378894567489624,4844.7236328125,2.3073267936706543,0.4702070653438568,0.459482878446579,0.4655042290687561,-0.006021340377628803,0.14132972061634064,0.32417452335357666,0.05420691519975662,0.16058705747127533,0.10938055068254471,0.0,0.0,0.0,1.3089938163757324,1.9843401908874512,0.8798059225082397,0.0,0.0,0.6614195704460144,0.05219421163201332,0.07668144255876541,0.7064414620399475,2.2005996704101562,1.1557185649871826,0.6925776600837708
354,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.2749742269515991,0.2756657302379608,0.2735833525657654,0.002082369988784194,0.16805924475193024,0.10552410036325455,0.03883759304881096,0.02294255420565605,0.04374395310878754,0.0,0.0,0.0,1.3103113174438477,2.0370702743530273,0.4823920726776123,0.0,0.0,0.3708570599555969,0.05363507568836212,0.04266609624028206,0.38040998578071594,0.7489504814147949,0.9171542525291443,0.8435654640197754
355,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.2257223129272461,5643.05810546875,3.130401849746704,0.3906771242618561,0.397236704826355,0.3934057354927063,0.0038309770170599222,0.17422349750995636,0.21918222308158875,0.043858692049980164,0.09399941563606262,0.08132410794496536,0.0,0.0,0.0,1.1893779039382935,1.9209353923797607,0.8311272859573364,0.0,0.0,0.805425763130188,0.04593484103679657,0.07056984305381775,0.8720961213111877,2.1963233947753906,0.8833651542663574,0.6351874470710754
356,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.18300442397594452,4575.11083984375,2.0576632022857666,0.38462305068969727,0.38966768980026245,0.39084142446517944,-0.0011737353634089231,0.11655528098344803,0.274286150932312,0.14785832166671753,8.77398065313173e-08,0.12642773985862732,0.0,0.0,0.0,1.2105170488357544,2.0611186027526855,0.8917362093925476,0.0,0.0,0.6201761364936829,0.06647920608520508,0.03881092742085457,0.6550028920173645,2.1801440715789795,1.0880802869796753,1.8641537427902222
357,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.11410769075155258,2852.692138671875,0.7999833226203918,0.15886101126670837,0.16166463494300842,0.1587737500667572,0.0028908876702189445,0.04557459056377411,0.11319916695356369,0.06101559102535248,3.6493474908638746e-08,0.05218353867530823,0.0,0.0,0.0,1.217461109161377,1.9389179944992065,0.973982036113739,0.0,0.0,0.7032737731933594,0.06471937894821167,0.03788529708981514,0.7484614253044128,2.1527366638183594,0.9914610385894775,1.8411263227462769
358,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.28061601519584656,7015.400390625,125.99251556396484,0.4060552418231964,0.40060850977897644,0.39653879404067993,0.004069722257554531,0.2734712064266205,0.12306757271289825,0.053473737090826035,4.698945588188508e-08,0.06959378719329834,0.0,0.0,0.0,1.2079495191574097,2.007960557937622,0.49941733479499817,0.0,0.0,0.3816685080528259,0.07904471457004547,0.05007537454366684,0.39596712589263916,0.5693902373313904,0.751393735408783,0.7410370707511902
359,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.13598944246768951,3399.736083984375,1.136217474937439,0.3166493773460388,0.31656020879745483,0.3274216651916504,-0.010861451737582684,0.06163151562213898,0.2657901644706726,0.13659986853599548,1.1856148773858877e-07,0.12919016182422638,0.0,0.0,0.0,1.1591898202896118,1.8940777778625488,0.911434531211853,0.0,0.0,0.5612009167671204,0.0906209945678711,0.06123138964176178,0.6005642414093018,2.1645188331604004,1.545932412147522,2.0471065044403076
360,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.3584920167922974,1.3557183742523193,1.283543348312378,0.0721750408411026,0.7578017711639404,0.5257415771484375,0.24901416897773743,1.905194579876479e-07,0.27672719955444336,0.0,0.0,0.0,1.3322099447250366,2.083369255065918,0.4682236909866333,0.0,0.0,0.3409615457057953,0.09620151668787003,0.06144005060195923,0.354580819606781,0.5679057240486145,0.6959843635559082,0.6311085224151611
361,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.25194570422172546,6298.642578125,101.56259155273438,0.34778785705566406,0.3391183912754059,0.3307628035545349,0.00835559144616127,0.2212507575750351,0.10951203107833862,0.04860132560133934,4.1930327654426947e-08,0.0609106682240963,0.0,0.0,0.0,1.212363839149475,1.9903801679611206,0.5130481719970703,0.0,0.0,0.39016199111938477,0.06902259588241577,0.04179062321782112,0.40315109491348267,0.636120080947876,0.8022732734680176,0.797231137752533
362,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.3078024089336395,7695.06005859375,151.58766174316406,0.672486424446106,0.6549962162971497,0.64830482006073,0.006691415794193745,0.3496643900871277,0.2986404597759247,0.12066412717103958,0.06763384491205215,0.11034248769283295,0.0,0.0,0.0,1.2837177515029907,2.006707191467285,0.43777239322662354,0.0,0.0,0.2958142161369324,0.07162671536207199,0.04911612719297409,0.30335336923599243,0.6973971128463745,0.8929305672645569,0.6377415060997009
363,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.34547165036201477,8636.791015625,7.332902908325195,1.8899757862091064,1.9284166097640991,1.9868285655975342,-0.05841195583343506,0.4024195671081543,1.5844089984893799,0.8345773816108704,5.844372594765446e-07,0.7498310208320618,0.0,0.0,0.0,1.1727795600891113,2.097201108932495,0.8114882707595825,0.0,0.0,0.4925190806388855,0.08044131845235825,0.04743389040231705,0.5176992416381836,2.1468563079833984,1.389483094215393,1.9288556575775146
364,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.2266825437545776,1.2196133136749268,1.1493144035339355,0.07029896229505539,0.6693169474601746,0.479997456073761,0.22828201949596405,1.7399071339241345e-07,0.2517152726650238,0.0,0.0,0.0,1.3289605379104614,2.0678465366363525,0.47483301162719727,0.0,0.0,0.3415217697620392,0.09157940745353699,0.05673416331410408,0.3544633090496063,0.5926237106323242,0.7134339213371277,0.6534567475318909
365,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4394592046737671,10986.4794921875,41.78013610839844,1.213632583618164,1.2056008577346802,1.1970407962799072,0.008560079149901867,0.6445098519325256,0.5525309443473816,0.2349851429462433,1.3732650927522627e-07,0.31754565238952637,0.0,0.0,0.0,1.160792350769043,2.115510940551758,0.49977827072143555,0.0,0.0,0.5718153119087219,0.09028556197881699,0.049585841596126556,0.6106072068214417,0.6279640793800354,0.5507222414016724,0.848595142364502
366,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.28045037388801575,7011.25927734375,125.84381103515625,0.4048173725605011,0.4001995623111725,0.41534423828125,-0.015144666656851768,0.288543701171875,0.1268005222082138,0.04271455854177475,0.02927430160343647,0.05481166020035744,0.0,0.0,0.0,1.2760323286056519,1.9981051683425903,0.46423524618148804,0.0,0.0,0.30838659405708313,0.07121404260396957,0.05763423815369606,0.3168494999408722,0.5718752145767212,0.844255268573761,0.7338347434997559
367,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.1437160968780518,1.1338412761688232,1.0646600723266602,0.0691811814904213,0.612404465675354,0.4522556662559509,0.21617421507835388,1.6339241426521767e-07,0.23608127236366272,0.0,0.0,0.0,1.3254814147949219,2.054337739944458,0.4795016646385193,0.0,0.0,0.3425869643688202,0.08826322108507156,0.053534168750047684,0.35509854555130005,0.6146602630615234,0.7266650199890137,0.6712630987167358
368,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.2506389021873474,6265.97216796875,13.590319633483887,0.6458874344825745,0.6403045654296875,0.6485453844070435,-0.008240833878517151,0.19563809037208557,0.4529072642326355,0.10533159971237183,0.17067359387874603,0.17690204083919525,0.0,0.0,0.0,1.0832246541976929,1.9046475887298584,0.6941641569137573,0.0,0.0,0.8047477602958679,0.03410986065864563,0.07383418083190918,0.8653181195259094,2.1742424964904785,0.7915813326835632,0.5695399045944214
369,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.27242326736450195,6810.58203125,4.559733867645264,0.5935090780258179,0.6037276983261108,0.5946722030639648,0.00905551016330719,0.2575349509716034,0.33713728189468384,0.07014679163694382,0.1413518637418747,0.12563863396644592,0.0,0.0,0.0,1.2070072889328003,1.9695556163787842,0.79119873046875,0.0,0.0,0.8574679493904114,0.042686332017183304,0.0718696117401123,0.9341636300086975,2.1958107948303223,0.8722583651542664,0.613412082195282
370,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.3216049075126648,8040.12255859375,165.48748779296875,0.7108435034751892,0.6912574172019958,0.6875531673431396,0.003704223781824112,0.378627210855484,0.308925986289978,0.12370278686285019,0.07020740956068039,0.11501578241586685,0.0,0.0,0.0,1.2732937335968018,2.000903367996216,0.4340958595275879,0.0,0.0,0.2897226810455322,0.07381580770015717,0.05145956948399544,0.2971701920032501,0.6704733967781067,0.8765957355499268,0.623389482498169
371,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.33818185329437256,8454.546875,182.98707580566406,0.5492340922355652,0.5504916906356812,0.5573089718818665,-0.006817284971475601,0.3912052810192108,0.16610367596149445,0.0718626156449318,6.022352039281031e-08,0.09424100071191788,0.0,0.0,0.0,1.1897788047790527,2.0295608043670654,0.47775083780288696,0.0,0.0,0.38336578011512756,0.09595877677202225,0.06680439412593842,0.4012327492237091,0.5144139528274536,0.6767614483833313,0.6746050119400024
372,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.21720567345619202,5430.1416015625,10.20645809173584,0.4859200417995453,0.5023664236068726,0.5047372579574585,-0.0023708553053438663,0.1498791128396988,0.3548581600189209,0.07604686170816422,0.1464652568101883,0.1323460340499878,0.0,0.0,0.0,1.1049964427947998,1.9511469602584839,0.7569512724876404,0.0,0.0,0.7570533752441406,0.037466082721948624,0.07162266224622726,0.809602677822113,2.1807894706726074,0.8654483556747437,0.5919504761695862
373,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.38271182775497437,0.3884302079677582,0.3849030137062073,0.003527201246470213,0.07808090001344681,0.30682212114334106,0.17591682076454163,1.093430270771023e-07,0.13090521097183228,0.0,0.0,0.0,1.2253005504608154,2.0069196224212646,0.810239315032959,0.0,0.0,0.5830790996551514,0.05602594092488289,0.03771316260099411,0.6096029877662659,2.1624433994293213,1.244160532951355,1.6091415882110596
374,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,2.0226948261260986,2.0350987911224365,2.029766321182251,0.005332575645297766,0.8331018090248108,1.196664571762085,0.31015312671661377,0.36044278740882874,0.5260686278343201,0.0,0.0,0.0,1.198365569114685,2.1376099586486816,0.5378239154815674,0.0,0.0,1.0848184823989868,0.038785140961408615,0.0639999732375145,1.212167501449585,2.115830421447754,0.7130876779556274,0.5597435235977173
375,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.26320680975914,6580.17041015625,4.256428241729736,0.5488001108169556,0.5590419769287109,0.5512078404426575,0.007834124378859997,0.23979271948337555,0.3114151358604431,0.06430690735578537,0.13122522830963135,0.115883007645607,0.0,0.0,0.0,1.203937292098999,1.9591774940490723,0.7994747757911682,0.0,0.0,0.8474409580230713,0.04321438446640968,0.07175279408693314,0.9221439957618713,2.196127414703369,0.8742881417274475,0.617250919342041
376,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.2437751442193985,0.23570024967193604,0.23646385967731476,-0.0007636158843524754,0.04860396310687065,0.1878598928451538,0.10825872421264648,7.115497169252194e-08,0.07960109412670135,0.0,0.0,0.0,1.2477492094039917,1.981742024421692,0.85281902551651,0.0,0.0,0.5913618803024292,0.054431166499853134,0.039794497191905975,0.618626594543457,2.1724984645843506,1.2557587623596191,1.5974071025848389
377,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.281253457069397,7031.3359375,17.11309051513672,0.8138360977172852,0.7907715439796448,0.8067602515220642,-0.015988700091838837,0.24542629718780518,0.561333954334259,0.1391882747411728,0.1939544379711151,0.22819125652313232,0.0,0.0,0.0,1.0791640281677246,1.8914254903793335,0.6331685185432434,0.0,0.0,0.8491368293762207,0.03244465962052345,0.07590087503194809,0.9190012812614441,2.16340708732605,0.7426053285598755,0.5531929135322571
378,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.1312037855386734,3280.094482421875,1.0576545000076294,0.2209443300962448,0.21698707342147827,0.21541784703731537,0.0015692230081185699,0.06123650446534157,0.1541813462972641,0.08151821792125702,5.208054076888402e-08,0.0726630762219429,0.0,0.0,0.0,1.2373135089874268,2.005838394165039,0.9378024339675903,0.0,0.0,0.6806526184082031,0.0752476155757904,0.04104919731616974,0.7284583449363708,2.1605782508850098,1.1039279699325562,1.9258793592453003
379,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.2860424220561981,7151.06005859375,17.700830459594727,0.8417263031005859,0.8170079588890076,0.8344389200210571,-0.01743096485733986,0.25407466292381287,0.5803642868995667,0.14516431093215942,0.19787654280662537,0.23732344806194305,0.0,0.0,0.0,1.0800966024398804,1.8923063278198242,0.6237951517105103,0.0,0.0,0.8557221293449402,0.03231287747621536,0.07620595395565033,0.9271351099014282,2.161231279373169,0.7366068363189697,0.5510919094085693
380,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.3452792167663574,8631.9794921875,190.74832153320312,0.7750746011734009,0.755405604839325,0.7573396563529968,-0.0019340559374541044,0.4291078448295593,0.3282318115234375,0.1301223784685135,0.07458624988794327,0.12352316826581955,0.0,0.0,0.0,1.2519521713256836,1.9887276887893677,0.42768603563308716,0.0,0.0,0.2813108563423157,0.07752912491559982,0.055759552866220474,0.28868746757507324,0.6337042450904846,0.8493140339851379,0.6015655994415283
381,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.3455735445022583,1.3424005508422852,1.27041494846344,0.07198558747768402,0.7492238879203796,0.5211910605430603,0.2469208538532257,1.889174825464579e-07,0.2742699980735779,0.0,0.0,0.0,1.331996202468872,2.0821173191070557,0.4688364267349243,0.0,0.0,0.3409716784954071,0.09577813744544983,0.06099749356508255,0.354525089263916,0.5699195265769958,0.6975379586219788,0.6330442428588867
382,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.23522339761257172,5880.5849609375,11.969988822937012,0.5689219832420349,0.574029266834259,0.5792417526245117,-0.005212480667978525,0.1736178696155548,0.4056239128112793,0.0909324660897255,0.15956926345825195,0.15512217581272125,0.0,0.0,0.0,1.0914291143417358,1.9226326942443848,0.7240790128707886,0.0,0.0,0.7822622656822205,0.03547640144824982,0.07278518378734589,0.8388132452964783,2.177875518798828,0.8232266306877136,0.5794687867164612
383,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.3279125392436981,8197.8134765625,172.0425567626953,0.7281056642532349,0.708106517791748,0.705846905708313,0.002259625820443034,0.3919803500175476,0.31386658549308777,0.12526880204677582,0.07137802988290787,0.11721975356340408,0.0,0.0,0.0,1.2679741382598877,1.9979467391967773,0.4323993921279907,0.0,0.0,0.28724536299705505,0.07480886578559875,0.05257151648402214,0.29466381669044495,0.6596217155456543,0.8692235946655273,0.6172382235527039
384,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.9369862079620361,1.9534075260162354,1.9413883686065674,0.012019184418022633,0.7924489378929138,1.1489394903182983,0.29374706745147705,0.35879942774772644,0.49639296531677246,0.0,0.0,0.0,1.2064931392669678,2.1536457538604736,0.5545617341995239,0.0,0.0,1.0734783411026,0.038756366819143295,0.06444791704416275,1.1978634595870972,2.1303458213806152,0.7318472862243652,0.5614928007125854
385,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.449965476989746,1.4532744884490967,1.4582136869430542,-0.0049391500651836395,0.7974356412887573,0.6607780456542969,0.2773211598396301,1.6466712793317129e-07,0.3834567070007324,0.0,0.0,0.0,1.1586623191833496,2.124971866607666,0.4734239876270294,0.0,0.0,0.59388667345047,0.10490815341472626,0.060915086418390274,0.6436474919319153,0.5646634101867676,0.531158983707428,0.7807696461677551
