sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
520,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.3287040889263153,8217.6025390625,23.37453269958496,0.8038331270217896,0.8300212025642395,0.7970676422119141,0.032953545451164246,0.3810594379901886,0.4160081744194031,0.22762279212474823,0.03970853239297867,0.14867684245109558,0.0,0.0,0.0,1.2267178297042847,1.9887218475341797,0.48455825448036194,0.0,0.0,0.3941700756549835,0.02406647615134716,0.01616673171520233,0.3988993763923645,1.7704225778579712,0.637380838394165,1.1563904285430908
521,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.42178505659103394,10544.626953125,10.930335998535156,2.834944486618042,2.8587098121643066,2.8615427017211914,-0.0028329745400696993,0.6263066530227661,2.235236167907715,1.1326488256454468,5.810289849250694e-07,1.1025867462158203,0.0,0.0,0.0,1.2245224714279175,1.9886506795883179,0.7309697866439819,0.0,0.0,0.482078492641449,0.051325660198926926,0.03590291738510132,0.498028963804245,2.142784833908081,1.1278281211853027,2.0859122276306152
522,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.1351678967475891,3379.197265625,3.9525723457336426,0.3282864987850189,0.337965190410614,0.32753002643585205,0.010435155592858791,0.06300874054431915,0.2645212709903717,0.13877715170383453,6.374241223738863e-08,0.1257440596818924,0.0,0.0,0.0,1.1995429992675781,1.998460054397583,0.7752116322517395,0.0,0.0,0.5625888705253601,0.02535196766257286,0.01952246017754078,0.5740891098976135,2.206860303878784,0.9806779026985168,1.9996055364608765
523,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.269212007522583,6730.30029296875,4.452869415283203,0.7845386862754822,0.7768445611000061,0.7929648756980896,-0.01612032577395439,0.24573250114917755,0.5472323894500732,0.2850554585456848,1.2984816066818894e-07,0.26217684149742126,0.0,0.0,0.0,1.1793315410614014,1.9893759489059448,0.844656229019165,0.0,0.0,0.5802416205406189,0.03885042294859886,0.02846558578312397,0.5988827347755432,2.20085072517395,0.8901810050010681,2.02420973777771
524,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.46217265725135803,11554.31640625,341.7655944824219,1.4631330966949463,1.4949040412902832,1.4212919473648071,0.07361204922199249,0.8079071640968323,0.6133847832679749,0.26324450969696045,1.8339918028686952e-07,0.3501400947570801,0.0,0.0,0.0,1.3155733346939087,2.0449118614196777,0.462939977645874,0.0,0.0,0.3865319490432739,0.04029407724738121,0.037194084376096725,0.39470013976097107,0.5089647769927979,0.5744633674621582,0.6769711971282959
525,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.12976649403572083,3244.162109375,3.642988920211792,0.20451529324054718,0.2082994133234024,0.20697681605815887,0.0013225923758000135,0.059430018067359924,0.14754679799079895,0.03279966488480568,0.06101882457733154,0.053728315979242325,0.0,0.0,0.0,1.2275604009628296,1.9827401638031006,0.9259634613990784,0.0,0.0,0.9157707691192627,0.014991636388003826,0.024589039385318756,0.9472276568412781,2.2164649963378906,0.6945499777793884,0.5662871599197388
526,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.26142728328704834,6535.68212890625,109.3507308959961,0.362007200717926,0.36645448207855225,0.3705499768257141,-0.004095480311661959,0.24396054446697235,0.12658944725990295,0.031058870255947113,0.024921124801039696,0.070609450340271,0.0,0.0,0.0,1.2415947914123535,2.044753313064575,0.478316068649292,0.0,0.0,0.3163136839866638,0.05958272144198418,0.048816438764333725,0.32382017374038696,0.4575596749782562,0.7675643563270569,1.0402193069458008
527,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4477487802505493,11193.7197265625,12.317423820495605,1.725285291671753,1.725130319595337,1.7332828044891357,-0.008152483962476254,0.7003793120384216,1.0329034328460693,0.3190065920352936,0.29306769371032715,0.420829176902771,0.0,0.0,0.0,1.2151408195495605,2.1132843494415283,0.6476515531539917,0.0,0.0,1.2745361328125,0.02652871049940586,0.06532403081655502,1.4528781175613403,2.2151870727539062,0.49009400606155396,0.45578354597091675
528,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.40942877531051636,10235.71875,268.21099853515625,0.8103240728378296,0.820388674736023,0.8440813422203064,-0.023692665621638298,0.5765732526779175,0.2675080895423889,0.11032181233167648,7.991788919525789e-08,0.15718619525432587,0.0,0.0,0.0,1.1963545083999634,1.9764941930770874,0.4658810496330261,0.0,0.0,0.46103131771087646,0.043705157935619354,0.04507831111550331,0.4747381806373596,0.4675884246826172,0.5452963709831238,0.6662185788154602
529,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.43711912631988525,10927.9775390625,305.7169494628906,1.3256639242172241,1.3513927459716797,1.276700735092163,0.07469196617603302,0.7157296538352966,0.5609710216522217,0.23822738230228424,1.6463299346014537e-07,0.3227434754371643,0.0,0.0,0.0,1.302901268005371,2.052196979522705,0.4660744071006775,0.0,0.0,0.3808155655860901,0.03912126645445824,0.03522714599967003,0.38843441009521484,0.5213556289672852,0.5797827243804932,0.7063172459602356
530,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.16663435101509094,4165.8583984375,1.70600426197052,0.3328741788864136,0.33468636870384216,0.33503589034080505,-0.00034950717235915363,0.0972641184926033,0.23777176439762115,0.12698709964752197,5.850133888429809e-08,0.1107846051454544,0.0,0.0,0.0,1.2183884382247925,1.9764429330825806,0.9012854099273682,0.0,0.0,0.675849437713623,0.032209839671850204,0.02486603520810604,0.6982383728027344,2.2092831134796143,0.846947431564331,1.9273968935012817
531,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.17445427179336548,4361.3564453125,6.58409309387207,0.5357094407081604,0.5365909934043884,0.5197540521621704,0.016836924478411674,0.10685000568628311,0.4129040241241455,0.2131008356809616,9.43815265941339e-08,0.19980308413505554,0.0,0.0,0.0,1.2211625576019287,1.9853285551071167,0.7245369553565979,0.0,0.0,0.5244710445404053,0.029980510473251343,0.022169677540659904,0.5359160900115967,2.1936709880828857,1.0057131052017212,2.0567831993103027
532,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.16876238584518433,4219.0595703125,6.161465167999268,0.5037946701049805,0.5047767758369446,0.48940151929855347,0.015375246293842793,0.09978551417589188,0.3896160125732422,0.20122937858104706,8.94999487854875e-08,0.18838654458522797,0.0,0.0,0.0,1.2186481952667236,1.9862529039382935,0.7293052673339844,0.0,0.0,0.5286142826080322,0.02962966077029705,0.02202720008790493,0.5401474833488464,2.1951892375946045,1.0040498971939087,2.0550880432128906
533,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.31850823760032654,7962.70556640625,162.31593322753906,0.5069842338562012,0.5184407830238342,0.5215502977371216,-0.0031095254234969616,0.34404119849205017,0.17750908434391022,0.06899774074554443,5.1635424824780785e-08,0.1085112914443016,0.0,0.0,0.0,1.1795903444290161,2.0561769008636475,0.4779948592185974,0.0,0.0,0.44810909032821655,0.03794450685381889,0.036355435848236084,0.45899972319602966,0.48042911291122437,0.5641313791275024,0.7555606961250305
534,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4672277867794037,11680.6943359375,13.412459373474121,1.849239706993103,1.853811264038086,1.8839271068572998,-0.03011585772037506,0.7745267748832703,1.1094003915786743,0.3466678261756897,0.3047806918621063,0.45795193314552307,0.0,0.0,0.0,1.2340741157531738,2.087047815322876,0.6224943995475769,0.0,0.0,1.2881147861480713,0.025596817955374718,0.06569135189056396,1.4709875583648682,2.210963249206543,0.4870370924472809,0.455543577671051
535,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.19616204500198364,4904.05126953125,8.324586868286133,0.663022518157959,0.6658521294593811,0.6415843367576599,0.02426782064139843,0.13608424365520477,0.505500078201294,0.26058241724967957,1.1347137274242414e-07,0.24491752684116364,0.0,0.0,0.0,1.230098843574524,1.9821232557296753,0.7086732983589172,0.0,0.0,0.5094727873802185,0.03086756356060505,0.022379059344530106,0.5204442739486694,2.1882100105285645,1.0084291696548462,2.0566658973693848
536,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.2558819651603699,6397.048828125,104.76089477539062,0.34804201126098633,0.3531133234500885,0.3563292920589447,-0.0032159737311303616,0.23312994837760925,0.12319934368133545,0.02962595410645008,0.024004613980650902,0.06956877559423447,0.0,0.0,0.0,1.2384567260742188,2.041541814804077,0.47765016555786133,0.0,0.0,0.3153647184371948,0.05861792340874672,0.04774123802781105,0.322691947221756,0.4578838348388672,0.7767258286476135,1.0752198696136475
537,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.12784942984580994,3196.235595703125,1.0042657852172852,0.12815208733081818,0.12419845908880234,0.1266365796327591,-0.002438122872263193,0.055395230650901794,0.0712413489818573,0.013276473619043827,0.0256670992821455,0.032297778874635696,0.0,0.0,0.0,1.1787914037704468,1.9626938104629517,0.9587541222572327,0.0,0.0,0.7661783695220947,0.029349595308303833,0.03212861716747284,0.7978578805923462,2.217041254043579,0.6972726583480835,0.8412125110626221
538,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3662746548652649,9156.8662109375,8.2426118850708,1.782543420791626,1.7830289602279663,1.7619459629058838,0.021083010360598564,0.47488734126091003,1.2870585918426514,0.39177238941192627,0.3776083290576935,0.517677903175354,0.0,0.0,0.0,1.231229543685913,1.9913437366485596,0.6720571517944336,0.0,0.0,1.2650132179260254,0.022810162976384163,0.054918721318244934,1.4126899242401123,2.2185215950012207,0.4962577223777771,0.45722657442092896
539,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.17870432138442993,4467.60791015625,6.908803462982178,0.35661786794662476,0.3714101314544678,0.3894493281841278,-0.018039202317595482,0.11495942622423172,0.2744899094104767,0.06843536347150803,0.09484993666410446,0.1112046167254448,0.0,0.0,0.0,1.2520930767059326,1.9281320571899414,0.8292555809020996,0.0,0.0,1.0302778482437134,0.014564404264092445,0.023357585072517395,1.0712816715240479,2.2172093391418457,0.577985405921936,0.561941385269165
540,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.10270266234874725,2567.56640625,2.28189754486084,0.17177540063858032,0.173163503408432,0.16540326178073883,0.007760236039757729,0.03752885386347771,0.12787440419197083,0.08691532909870148,4.5434092044160934e-08,0.040959037840366364,0.0,0.0,0.0,1.237553596496582,1.9895968437194824,0.9230279326438904,0.0,0.0,0.6133690476417542,0.014786745421588421,0.012570400722324848,0.6218329071998596,2.220102310180664,0.9429851770401001,1.0462278127670288
541,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.4121488332748413,10303.720703125,10.436604499816895,2.7071924209594727,2.7304720878601074,2.761845588684082,-0.03137338161468506,0.5912769436836243,2.1705687046051025,1.098429799079895,5.683123731614614e-07,1.0721383094787598,0.0,0.0,0.0,1.2107234001159668,2.0038719177246094,0.7340940833091736,0.0,0.0,0.48486924171447754,0.05170239508152008,0.036193400621414185,0.5011501312255859,2.1463723182678223,1.1345651149749756,2.0949976444244385
542,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.33772167563438416,8443.041015625,182.4894256591797,0.5670114755630493,0.5772842168807983,0.584015965461731,-0.006731719709932804,0.38713595271110535,0.196880042552948,0.07779049873352051,5.806532854535362e-08,0.11908947676420212,0.0,0.0,0.0,1.1806135177612305,2.0470070838928223,0.4768555760383606,0.0,0.0,0.4544410705566406,0.03925023227930069,0.038161300122737885,0.46612831950187683,0.47653257846832275,0.5594449043273926,0.7295236587524414
543,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.3951447308063507,9878.619140625,249.82289123535156,0.8767639994621277,0.8789458870887756,0.8901903629302979,-0.011244501918554306,0.5170505046844482,0.3731398582458496,0.13880331814289093,0.07390828430652618,0.1604282557964325,0.0,0.0,0.0,1.1518149375915527,2.0098416805267334,0.43792033195495605,0.0,0.0,0.2966447174549103,0.045812055468559265,0.03967975825071335,0.30171188712120056,0.48866575956344604,0.5941690802574158,0.5647976398468018
544,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.40739330649375916,10184.83203125,10.197151184082031,2.1856462955474854,2.193148612976074,2.252981185913086,-0.05983246490359306,0.5633327960968018,1.6896482706069946,0.5304424166679382,0.459140807390213,0.700065016746521,0.0,0.0,0.0,1.1805906295776367,2.076061487197876,0.6081544160842896,0.0,0.0,1.3004666566848755,0.024537615478038788,0.06516960263252258,1.4852968454360962,2.215101718902588,0.491733193397522,0.45596951246261597
545,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.37121906876564026,9280.4765625,220.48568725585938,0.6786049008369446,0.6873419284820557,0.7013487219810486,-0.014006777666509151,0.4704187214374542,0.23093000054359436,0.09330972284078598,6.901129268044315e-08,0.137620210647583,0.0,0.0,0.0,1.1873703002929688,2.0192711353302,0.47325465083122253,0.0,0.0,0.46133625507354736,0.04134249687194824,0.04130856320261955,0.47419115900993347,0.4714406430721283,0.5525691509246826,0.6953160762786865
546,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.31526508927345276,7881.62646484375,159.0272674560547,0.49723246693611145,0.5088575482368469,0.5113938450813293,-0.0025363059248775244,0.33709993958473206,0.1742939054965973,0.06753955781459808,5.0556071329310726e-08,0.10675428807735443,0.0,0.0,0.0,1.1796931028366089,2.057157278060913,0.47813478112220764,0.0,0.0,0.44689804315567017,0.03770817443728447,0.03604397550225258,0.45764607191085815,0.4811914563179016,0.5649941563606262,0.7605801820755005
547,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.4564494788646698,11411.2373046875,333.35369873046875,1.4315215349197388,1.461658000946045,1.3877705335617065,0.07388749718666077,0.7863904237747192,0.6013801097869873,0.257436066865921,1.791730994682439e-07,0.34394383430480957,0.0,0.0,0.0,1.3128494024276733,2.046752691268921,0.4637155830860138,0.0,0.0,0.3854484260082245,0.04003520309925079,0.036749936640262604,0.3935009837150574,0.5113891959190369,0.5756580233573914,0.6832342743873596
548,train,2,0.20000000298023224,0.0,61,pseudo_cycle_05_config_1,-1,0.45361560583114624,11340.3896484375,12.642329216003418,3.2889297008514404,3.3092000484466553,3.1882362365722656,0.12096384167671204,0.7613896727561951,2.426846504211426,1.2380383014678955,6.132343628451054e-07,1.188807725906372,0.0,0.0,0.0,1.2870432138442993,1.9258501529693604,0.7194624543190002,0.0,0.0,0.47486621141433716,0.04992341250181198,0.03516899421811104,0.4898897707462311,2.1257686614990234,1.0976439714431763,2.0412373542785645
549,train,2,0.20000000298023224,0.0,61,pseudo_cycle_05_config_1,-1,0.3958204388618469,9895.509765625,9.626036643981934,2.5176587104797363,2.521209478378296,2.590426445007324,-0.06921689212322235,0.5370826721191406,2.0533437728881836,1.0374466180801392,5.436966148408828e-07,1.0158964395523071,0.0,0.0,0.0,1.1923586130142212,2.0243139266967773,0.7392418384552002,0.0,0.0,0.4899720847606659,0.0521622858941555,0.03663613274693489,0.5068042874336243,2.1514434814453125,1.1439197063446045,2.106752872467041
550,train,2,0.20000000298023224,0.0,60,pseudo_cycle_05_config_0,-1,0.3441152274608612,8602.880859375,7.275433540344238,1.5670621395111084,1.584539532661438,1.5286614894866943,0.05587800219655037,0.43592092394828796,1.092740535736084,0.325135201215744,0.3370693325996399,0.4305359721183777,0.0,0.0,0.0,1.280448317527771,1.9460570812225342,0.7156407833099365,0.0,0.0,1.2342312335968018,0.021829882636666298,0.048317380249500275,1.3583285808563232,2.219895362854004,0.5015736818313599,0.45847952365875244
551,train,2,0.20000000298023224,0.0,71,pseudo_cycle_05_config_11,-1,0.2805977463722229,7014.943359375,125.97611236572266,0.39835354685783386,0.4132867753505707,0.4103325605392456,0.0029542064294219017,0.26861339807510376,0.14171917736530304,0.052802205085754395,3.939232584571073e-08,0.08891692757606506,0.0,0.0,0.0,1.1866466999053955,2.056657314300537,0.4790137708187103,0.0,0.0,0.43199455738067627,0.03467659279704094,0.03241661190986633,0.4410792589187622,0.4928489327430725,0.5756872892379761,0.8299390077590942
552,train,2,0.20000000298023224,0.0,62,pseudo_cycle_05_config_2,-1,0.4306608736515045,10766.521484375,11.3951997756958,1.6115379333496094,1.6081901788711548,1.6000947952270508,0.008095412515103817,0.6430811285972595,0.9570136070251465,0.29218581318855286,0.27952250838279724,0.385305255651474,0.0,0.0,0.0,1.2060270309448242,2.1225757598876953,0.6714727878570557,0.0,0.0,1.2585456371307373,0.027160417288541794,0.0646747499704361,1.4304924011230469,2.217717409133911,0.4928077757358551,0.45613569021224976
553,train,2,0.20000000298023224,0.0,67,pseudo_cycle_05_config_7,-1,0.47140708565711975,11785.1767578125,48.07562255859375,1.369171380996704,1.3739640712738037,1.4003548622131348,-0.026390770450234413,0.7597520351409912,0.6406028270721436,0.2697490453720093,1.657777772834379e-07,0.37085357308387756,0.0,0.0,0.0,1.1891640424728394,1.9900118112564087,0.5101754665374756,0.0,0.0,0.6976172924041748,0.03260822966694832,0.03718743100762367,0.7261121869087219,0.5600374341011047,0.5059704780578613,0.7699447870254517
