sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
352,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.26723992824554443,0.2539701759815216,0.24323004484176636,0.010740120895206928,0.15151354670524597,0.09171649813652039,0.025865089148283005,0.024789992719888687,0.04106141999363899,0.0,0.0,0.0,1.1813091039657593,1.9353125095367432,0.4671545624732971,0.0,0.0,0.306074857711792,0.05301576107740402,0.03975557163357735,0.31218141317367554,0.6397562026977539,1.312551498413086,1.0156276226043701
353,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.11410769075155258,2852.692138671875,0.7999833226203918,0.16559287905693054,0.16628341376781464,0.16243652999401093,0.003846880281344056,0.04474114626646042,0.1176953837275505,0.06390039622783661,3.59598928412197e-08,0.05379495024681091,0.0,0.0,0.0,1.1951967477798462,1.963381052017212,0.9600131511688232,0.0,0.0,0.7254694104194641,0.060720764100551605,0.027182959020137787,0.7678060531616211,2.170332908630371,0.954168975353241,1.8271081447601318
354,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.28061601519584656,7015.400390625,125.99251556396484,0.40294671058654785,0.39698171615600586,0.38868552446365356,0.008296201936900616,0.2711271047592163,0.11755843460559845,0.043961040675640106,4.75793342502584e-08,0.07359734177589417,0.0,0.0,0.0,1.197595477104187,2.0140795707702637,0.4890579581260681,0.0,0.0,0.35489702224731445,0.062686026096344,0.0399332195520401,0.36457744240760803,0.5068569183349609,0.8412724733352661,0.8485539555549622
355,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.15028882026672363,3757.22021484375,4.886366844177246,0.1871902346611023,0.1863676756620407,0.18448929488658905,0.0018783881096169353,0.07606180012226105,0.108427494764328,0.04307500272989273,0.031054092571139336,0.03429839760065079,0.0,0.0,0.0,1.1713194847106934,1.979346752166748,0.6810017228126526,0.0,0.0,0.5611456632614136,0.13777755200862885,0.131739541888237,0.6278075575828552,1.023133397102356,1.0831224918365479,0.8146681785583496
356,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.41842812299728394,10460.703125,280.1312561035156,0.9705665111541748,0.9587430953979492,0.9675659537315369,-0.008822883479297161,0.5644963979721069,0.40306955575942993,0.15026187896728516,0.0950300395488739,0.15777765214443207,0.0,0.0,0.0,1.1214543581008911,2.000328302383423,0.4208191931247711,0.0,0.0,0.28177741169929504,0.08327776193618774,0.059654686599969864,0.2897241711616516,0.49362805485725403,0.7418504357337952,0.518318235874176
357,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.364083170890808,1.351847767829895,1.2823610305786133,0.06948669254779816,0.7335590720176697,0.5488019585609436,0.23350749909877777,2.0824343494041386e-07,0.3152942359447479,0.0,0.0,0.0,1.2895915508270264,2.074845314025879,0.4712464213371277,0.0,0.0,0.3457380533218384,0.0690050721168518,0.041672516614198685,0.3557087779045105,0.5330331921577454,0.7565505504608154,0.7197296619415283
358,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.15495124459266663,0.1694876253604889,0.16785770654678345,0.0016299153212457895,0.06388688832521439,0.10397082567214966,0.04793637990951538,0.017273185774683952,0.038761258125305176,0.0,0.0,0.0,1.1611785888671875,2.16913104057312,0.4457302987575531,0.0,0.0,0.5716599225997925,0.027707615867257118,0.03617112338542938,0.5874719619750977,1.3104673624038696,1.0594030618667603,1.0596411228179932
359,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.10354481637477875,2588.620361328125,2.3194735050201416,0.11913825571537018,0.10390961915254593,0.09758390486240387,0.006325717084109783,0.041862037032842636,0.05572187155485153,0.008280779235064983,0.015482739545404911,0.03195835277438164,0.0,0.0,0.0,1.358081340789795,1.9519482851028442,0.643891453742981,0.0,0.0,0.44777554273605347,0.13400764763355255,0.0972309559583664,0.4833739101886749,0.5457223653793335,1.5846585035324097,2.106128454208374
360,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.34547165036201477,8636.791015625,7.332902908325195,1.9292335510253906,1.934005856513977,2.014592409133911,-0.08058657497167587,0.39901307225227356,1.61557936668396,0.8406022191047668,5.41574195267458e-07,0.7749766707420349,0.0,0.0,0.0,1.1628519296646118,2.0717434883117676,0.7998192310333252,0.0,0.0,0.49470674991607666,0.07084736227989197,0.04518887773156166,0.5175166726112366,2.189697504043579,1.3228816986083984,2.0187485218048096
361,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.13490471243858337,3372.61767578125,1.1181635856628418,0.13853830099105835,0.13714277744293213,0.13437645137310028,0.0027663232758641243,0.06284167617559433,0.07153477519750595,0.015352590009570122,0.02903207205235958,0.0271501112729311,0.0,0.0,0.0,1.2010350227355957,1.8912291526794434,0.9474647641181946,0.0,0.0,0.7788004279136658,0.0713944137096405,0.08419457823038101,0.8618739247322083,2.2121074199676514,0.6886230707168579,0.6101521849632263
362,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4116707444190979,10291.7685546875,36.66340255737305,1.082580804824829,1.0715868473052979,1.0625991821289062,0.008987664245069027,0.5533440709114075,0.5092551708221436,0.19985294342041016,1.236229110190834e-07,0.30940210819244385,0.0,0.0,0.0,1.1356837749481201,2.085649251937866,0.5177624225616455,0.0,0.0,0.5711197257041931,0.056495536118745804,0.032373953610658646,0.5955781936645508,0.6329060792922974,0.5670983791351318,0.9798327088356018
363,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.225129246711731,1.2148334980010986,1.1444004774093628,0.07043300569057465,0.6476356387138367,0.4967648386955261,0.21126417815685272,1.8931319800685742e-07,0.2855004668235779,0.0,0.0,0.0,1.2859113216400146,2.070329427719116,0.4759155511856079,0.0,0.0,0.33987268805503845,0.0669514387845993,0.0395003966987133,0.34915727376937866,0.5561119318008423,0.7853236198425293,0.7515245676040649
364,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4394592046737671,10986.4794921875,41.78013610839844,1.2040225267410278,1.1962705850601196,1.2023229598999023,-0.006052352022379637,0.6398111581802368,0.5625118613243103,0.21276813745498657,1.3890669947613787e-07,0.3497436046600342,0.0,0.0,0.0,1.1523298025131226,2.0807626247406006,0.5049273371696472,0.0,0.0,0.5947009921073914,0.06164351850748062,0.036602724343538284,0.6242009401321411,0.5654982328414917,0.5483782291412354,0.9295535087585449
365,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.11529042571783066,2882.2607421875,21.267005920410156,0.0917920395731926,0.10884402692317963,0.11568054556846619,-0.0068365163169801235,0.04516047611832619,0.0705200731754303,0.023342737928032875,0.023572878912091255,0.023604456335306168,0.0,0.0,0.0,1.1817731857299805,2.0119616985321045,0.4760940670967102,0.0,0.0,0.557192325592041,0.13827447593212128,0.15527957677841187,0.6269829869270325,0.4640541076660156,0.9843208193778992,0.46925702691078186
366,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.1374452114105225,1.1269792318344116,1.056372880935669,0.07060635834932327,0.5917006731033325,0.4646722376346588,0.19842776656150818,1.7653196948685945e-07,0.2662442922592163,0.0,0.0,0.0,1.280670404434204,2.064711093902588,0.47883909940719604,0.0,0.0,0.33605560660362244,0.06523963809013367,0.037897493690252304,0.34486162662506104,0.5780298113822937,0.8054578900337219,0.7755826711654663
367,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.15905755758285522,3976.438720703125,1.5543888807296753,0.19032424688339233,0.19074660539627075,0.1860567331314087,0.004689873196184635,0.08913404494524002,0.09692269563674927,0.02236785925924778,0.03877952694892883,0.035775311291217804,0.0,0.0,0.0,1.225454330444336,1.936884880065918,0.9278011322021484,0.0,0.0,0.8009334206581116,0.056592248380184174,0.08215730637311935,0.8794489502906799,2.2185440063476562,0.6465964317321777,0.553438127040863
368,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.9333831667900085,0.923677384853363,0.9278244376182556,-0.004147039260715246,0.5408713221549988,0.38695311546325684,0.1424221247434616,0.09383166581392288,0.15069933235645294,0.0,0.0,0.0,1.13865065574646,2.0105066299438477,0.4241176247596741,0.0,0.0,0.2805393934249878,0.08131516724824905,0.05721559748053551,0.28820234537124634,0.49589255452156067,0.770323634147644,0.5247125625610352
369,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.38040241599082947,9510.0595703125,231.52952575683594,0.8549782633781433,0.852302074432373,0.8461461663246155,0.006155927665531635,0.48996442556381226,0.3561817407608032,0.12705954909324646,0.09199120849370956,0.1371309757232666,0.0,0.0,0.0,1.1777148246765137,2.031954765319824,0.4316295087337494,0.0,0.0,0.27913764119148254,0.07746437191963196,0.052287597209215164,0.28631076216697693,0.5030924677848816,0.8438702821731567,0.5429702997207642
370,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.33818185329437256,8454.546875,182.98707580566406,0.5559980869293213,0.5610888004302979,0.5645763874053955,-0.0034876158460974693,0.3974011540412903,0.1671752631664276,0.06381218880414963,6.302364141674843e-08,0.10336300730705261,0.0,0.0,0.0,1.2086224555969238,2.0023958683013916,0.4799730181694031,0.0,0.0,0.377267986536026,0.07489462941884995,0.05135253071784973,0.3906853199005127,0.4754827618598938,0.733802318572998,0.7701870799064636
371,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.39138931035995483,0.40310490131378174,0.4014674425125122,0.0016374443657696247,0.07903820276260376,0.32242923974990845,0.1791561394929886,9.473099993329015e-08,0.1432729959487915,0.0,0.0,0.0,1.2403231859207153,2.050586462020874,0.7837161421775818,0.0,0.0,0.575653612613678,0.042190805077552795,0.031889695674180984,0.5957179069519043,2.2056033611297607,1.1160671710968018,1.7638436555862427
372,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.12146484851837158,3036.62109375,23.605926513671875,0.10638805478811264,0.11033135652542114,0.11697959899902344,-0.0066482387483119965,0.0493742860853672,0.06760530918836594,0.023238027468323708,0.021387428045272827,0.0229798536747694,0.0,0.0,0.0,1.1640233993530273,2.0465636253356934,0.4558776915073395,0.0,0.0,0.4966965913772583,0.08718480169773102,0.09772917628288269,0.530181348323822,0.48386818170547485,0.9768728613853455,0.47849240899086
373,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.12226472795009613,3056.6181640625,3.2339632511138916,0.24114352464675903,0.23722770810127258,0.22107532620429993,0.01615237630903721,0.05630107969045639,0.16477423906326294,0.031748898327350616,0.04846971482038498,0.08455563336610794,0.0,0.0,0.0,1.3100156784057617,2.1543760299682617,0.6930540204048157,0.0,0.0,0.7417600154876709,0.1659235656261444,0.11141213029623032,0.8785222172737122,0.7481019496917725,1.6479177474975586,1.9923912286758423
374,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,2.0286619663238525,2.0318965911865234,2.0596556663513184,-0.027758974581956863,0.8365287780761719,1.2231268882751465,0.3696211874485016,0.33756378293037415,0.5159419775009155,0.0,0.0,0.0,1.2032949924468994,2.082350015640259,0.5879378318786621,0.0,0.0,1.2592862844467163,0.03390536084771156,0.06203671544790268,1.4369394779205322,2.1835362911224365,0.5290175080299377,0.4753860831260681
375,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.23140309751033783,0.2379591017961502,0.23875275254249573,-0.0007936517358757555,0.048075005412101746,0.19067774713039398,0.10871405899524689,6.05616747861859e-08,0.08196362853050232,0.0,0.0,0.0,1.2341699600219727,1.9669431447982788,0.8450733423233032,0.0,0.0,0.594897985458374,0.03953050822019577,0.031476620584726334,0.6155149340629578,2.2091619968414307,1.092211127281189,1.6655702590942383
376,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2617641091346741,6544.1025390625,4.209895133972168,0.7433610558509827,0.7451826930046082,0.7445340156555176,0.0006486560450866818,0.22927044332027435,0.515263557434082,0.2814257740974426,1.3761244588295085e-07,0.23383766412734985,0.0,0.0,0.0,1.1638312339782715,2.070452928543091,0.8386113047599792,0.0,0.0,0.576187789440155,0.05099014192819595,0.03185633197426796,0.5992099046707153,2.207029342651367,0.9651669859886169,1.8338282108306885
377,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.45821326971054077,11455.3310546875,12.89990234375,1.8339877128601074,1.8295249938964844,1.8242933750152588,0.005231655202805996,0.7274755239486694,1.0968178510665894,0.32388725876808167,0.3240434229373932,0.4488871693611145,0.0,0.0,0.0,1.2051613330841064,2.1379904747009277,0.6296514272689819,0.0,0.0,1.2254389524459839,0.03546743467450142,0.06606069207191467,1.4002681970596313,2.2024612426757812,0.545832633972168,0.4760949909687042
378,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2851018011569977,7127.544921875,4.994028568267822,0.8634559512138367,0.8669908046722412,0.8613361120223999,0.005654688458889723,0.27050378918647766,0.5908322930335999,0.3232012987136841,1.549969823599895e-07,0.26763084530830383,0.0,0.0,0.0,1.157538890838623,2.0493834018707275,0.8274065852165222,0.0,0.0,0.5649390816688538,0.05098895728588104,0.03149270638823509,0.5868907570838928,2.203948497772217,0.9580625891685486,1.8250067234039307
379,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.3652399778366089,9130.9990234375,8.1961088180542,1.7999403476715088,1.7969192266464233,1.7954977750778198,0.0014214152470231056,0.4837743937969208,1.3117233514785767,0.3751254081726074,0.41386717557907104,0.5227307677268982,0.0,0.0,0.0,1.2613869905471802,2.066816568374634,0.6375694274902344,0.0,0.0,1.1436094045639038,0.03380048647522926,0.08329913020133972,1.312402367591858,2.215580701828003,0.5979799628257751,0.48153871297836304
380,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.44751882553100586,11187.970703125,12.30477523803711,1.762425184249878,1.7566794157028198,1.7439005374908447,0.01277893502265215,0.6950058341026306,1.0488947629928589,0.3072264492511749,0.31628304719924927,0.4253852367401123,0.0,0.0,0.0,1.2070574760437012,2.145174264907837,0.6430293321609497,0.0,0.0,1.212626338005066,0.03588882088661194,0.06740917265415192,1.3855981826782227,2.205986261367798,0.5508475303649902,0.4763965904712677
381,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.3505066633224487,1.3385957479476929,1.2689855098724365,0.06961024552583694,0.7253068089485168,0.5436787605285645,0.2312556952238083,2.0646328380280465e-07,0.31242287158966064,0.0,0.0,0.0,1.289475440979004,2.0745882987976074,0.47170940041542053,0.0,0.0,0.34518319368362427,0.06883246451616287,0.04147717356681824,0.35509058833122253,0.5348467230796814,0.7592178583145142,0.7225695848464966
382,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.15101732313632965,0.15974602103233337,0.15917789936065674,0.0005681210313923657,0.04479733854532242,0.11438056826591492,0.023559529334306717,0.051923371851444244,0.03889765962958336,0.0,0.0,0.0,1.240408182144165,2.159562587738037,0.919036328792572,0.0,0.0,0.7771285176277161,0.04397115856409073,0.07309974730014801,0.8379918336868286,2.2148687839508057,0.828425943851471,0.5703571438789368
383,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.954835295677185,1.9545074701309204,1.9669678211212158,-0.012460298836231232,0.7903935313224792,1.1765742301940918,0.3524186611175537,0.3341080844402313,0.4900473952293396,0.0,0.0,0.0,1.2033638954162598,2.1114232540130615,0.6049474477767944,0.0,0.0,1.2467889785766602,0.03458891063928604,0.06363049894571304,1.4238799810409546,2.193150043487549,0.5360692143440247,0.4756522476673126
384,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.460702657699585,1.4442147016525269,1.4780058860778809,-0.03379121795296669,0.8012921214103699,0.676713764667511,0.25445863604545593,1.669734928100297e-07,0.4222549498081207,0.0,0.0,0.0,1.164265751838684,2.0501160621643066,0.48348140716552734,0.0,0.0,0.6327208280563354,0.06907309591770172,0.04371825233101845,0.6714471578598022,0.5147956013679504,0.5240184664726257,0.8542644381523132
385,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.1312692016363144,3281.729736328125,1.0587095022201538,0.30454322695732117,0.3056252896785736,0.31337395310401917,-0.007748671807348728,0.060822851955890656,0.2525511085987091,0.1280638724565506,1.0543281803165883e-07,0.12448713183403015,0.0,0.0,0.0,1.2277309894561768,1.8678131103515625,0.9044626951217651,0.0,0.0,0.5720192790031433,0.08345287293195724,0.05679060518741608,0.6099549531936646,2.174445629119873,1.484459400177002,2.1137144565582275
