sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
341,train,2,0.20000000298023224,0.0,34,pseudo_cycle_07_config_10,-1,0.07007047533988953,1751.76171875,7.855792045593262,0.06187586113810539,0.06908725202083588,0.07154995948076248,-0.0024627053644508123,0.017819952219724655,0.05373000726103783,0.021459922194480896,0.011656573973596096,0.02061351016163826,0.0,0.0,0.0,1.2624045610427856,2.4596025943756104,0.538731575012207,0.0,0.0,0.6505618095397949,0.10582498461008072,0.034298550337553024,0.7047938704490662,1.680891752243042,1.6947674751281738,1.6145946979522705
342,train,2,0.20000000298023224,0.0,29,pseudo_cycle_07_config_5,-1,0.20514094829559326,5128.5234375,9.104108810424805,0.719345211982727,0.7374914884567261,0.7938680648803711,-0.056376583874225616,0.22389914095401764,0.5699689388275146,0.40534520149230957,1.4483755705896328e-07,0.16462355852127075,0.0,0.0,0.0,1.8505884408950806,1.119606375694275,0.38838934898376465,0.0,0.0,1.2442309856414795,0.04095211252570152,0.013445899821817875,1.333528995513916,2.1504595279693604,1.4838206768035889,0.8733698129653931
343,train,2,0.20000000298023224,0.0,30,pseudo_cycle_07_config_6,-1,0.16653600335121155,4163.39990234375,5.999969005584717,0.22193795442581177,0.2262343019247055,0.27578574419021606,-0.04955143854022026,0.13936269283294678,0.1364230513572693,0.05862175673246384,0.034993238747119904,0.04280805215239525,0.0,0.0,0.0,1.7478026151657104,1.8403370380401611,0.5970145463943481,0.0,0.0,0.4474477171897888,0.05461606755852699,0.018555177375674248,0.46004459261894226,1.6643860340118408,1.6641576290130615,1.2154040336608887
344,train,2,0.20000000298023224,0.0,28,pseudo_cycle_07_config_4,-1,0.05453462153673172,1363.365478515625,0.6433944702148438,0.0642944872379303,0.06619741022586823,0.07246866822242737,-0.00627125846222043,0.008701381273567677,0.06376728415489197,0.007617099676281214,0.04163863882422447,0.01451154239475727,0.0,0.0,0.0,1.0176670551300049,1.8703848123550415,0.7019705772399902,0.0,0.0,1.0473436117172241,0.29493895173072815,0.3523380756378174,1.775658130645752,1.6481298208236694,2.001803398132324,0.4897307753562927
345,train,2,0.20000000298023224,0.0,31,pseudo_cycle_07_config_7,-1,0.16984015703201294,4246.00390625,6.240415573120117,0.3336063325405121,0.3541495203971863,0.33678850531578064,0.01736101321876049,0.10330464690923691,0.23348385095596313,0.14131329953670502,3.532714742959797e-08,0.09217052906751633,0.0,0.0,0.0,1.2456648349761963,1.4956841468811035,0.4565877318382263,0.0,0.0,0.9536105394363403,0.054311465471982956,0.03273185342550278,1.0313845872879028,2.1171445846557617,0.8693869113922119,1.3808914422988892
346,train,2,0.20000000298023224,0.0,33,pseudo_cycle_07_config_9,-1,0.1779724508523941,4449.3115234375,50.67869567871094,0.49839887022972107,0.5049126744270325,0.4922482967376709,0.01266435906291008,0.18566979467868805,0.30657851696014404,0.1879255473613739,1.1619349749025787e-07,0.11865285038948059,0.0,0.0,0.0,2.0389089584350586,2.1279773712158203,0.559431791305542,0.0,0.0,0.43463507294654846,0.07946497201919556,0.0216474961489439,0.4514240026473999,2.058767795562744,1.7065439224243164,1.299869179725647
347,train,2,0.20000000298023224,0.0,34,pseudo_cycle_07_config_10,-1,0.16245171427726746,4061.29296875,42.22488021850586,0.18556320667266846,0.18452849984169006,0.22037160396575928,-0.035843100398778915,0.12440531700849533,0.09596628695726395,0.0393950454890728,0.025734050199389458,0.03083719126880169,0.0,0.0,0.0,1.6396549940109253,2.44181752204895,0.592189371585846,0.0,0.0,0.23135456442832947,0.08558043092489243,0.020747359842061996,0.23619218170642853,1.7255321741104126,1.9033952951431274,1.350691556930542
348,train,2,0.20000000298023224,0.0,34,pseudo_cycle_07_config_10,-1,0.1316407322883606,3291.01806640625,27.726844787597656,0.1356305181980133,0.13927526772022247,0.162814199924469,-0.023538930341601372,0.07993791252374649,0.0828762948513031,0.033346615731716156,0.021729527041316032,0.027800148352980614,0.0,0.0,0.0,1.6044801473617554,2.44502854347229,0.5893903970718384,0.0,0.0,0.2995816469192505,0.08361715823411942,0.022289780899882317,0.3076855540275574,1.7052531242370605,1.8853167295455933,1.4216222763061523
349,train,2,0.20000000298023224,0.0,27,pseudo_cycle_07_config_3,-1,0.23435164988040924,5858.791015625,3.374326467514038,0.5799944400787354,0.5833998918533325,0.6052617430686951,-0.02186184749007225,0.29423755407333374,0.31102418899536133,0.23482827842235565,5.2097913538773355e-08,0.0761958658695221,0.0,0.0,0.0,1.8634777069091797,1.3450957536697388,0.5246109962463379,0.0,0.0,0.9151449203491211,0.038143109530210495,0.029695866629481316,0.9698490500450134,2.1850719451904297,0.6930420398712158,0.709000825881958
350,train,2,0.20000000298023224,0.0,27,pseudo_cycle_07_config_3,-1,0.20056524872779846,5014.130859375,2.471510410308838,0.431472510099411,0.43140554428100586,0.4241972863674164,0.007208264898508787,0.2074865996837616,0.21671068668365479,0.16649673879146576,4.019765142970755e-08,0.05021390691399574,0.0,0.0,0.0,1.7940760850906372,1.4713737964630127,0.638959527015686,0.0,0.0,0.8020151257514954,0.04529352858662605,0.05090555176138878,0.8574103116989136,2.1872148513793945,0.6198323965072632,0.6596441268920898
351,train,2,0.20000000298023224,0.0,33,pseudo_cycle_07_config_9,-1,0.146595761179924,3664.89404296875,34.384490966796875,0.41710856556892395,0.4144326448440552,0.3854711353778839,0.028961507603526115,0.11535947769880295,0.27011165022850037,0.16255958378314972,9.797735600614033e-08,0.1075519546866417,0.0,0.0,0.0,1.8671215772628784,2.1686089038848877,0.5447787046432495,0.0,0.0,0.5339005589485168,0.0798376128077507,0.023696713149547577,0.5602646470069885,2.0752675533294678,1.7219809293746948,1.3730292320251465
352,train,2,0.20000000298023224,0.0,32,pseudo_cycle_07_config_8,-1,0.09067118912935257,2266.779541015625,13.154019355773926,0.0862887054681778,0.08930212259292603,0.10201351344585419,-0.012711387127637863,0.02709021046757698,0.0749233067035675,0.0327194519340992,0.027969110757112503,0.014234745875000954,0.0,0.0,0.0,1.1461353302001953,1.9386404752731323,0.7231985330581665,0.0,0.0,0.3638220727443695,0.1460639387369156,0.0864977240562439,0.3873215615749359,1.7667585611343384,2.088297128677368,0.7686362266540527
353,train,2,0.20000000298023224,0.0,30,pseudo_cycle_07_config_6,-1,0.058517470955848694,1462.9366455078125,0.7408047914505005,0.02539510652422905,0.01965637318789959,0.020271047949790955,-0.0006146744126453996,0.006478985771536827,0.013792062178254128,0.00815771147608757,0.00240798550657928,0.0032263649627566338,0.0,0.0,0.0,0.6581094264984131,2.860252857208252,0.9703771471977234,0.0,0.0,0.26207178831100464,0.26965785026550293,0.3547712564468384,0.2869780361652374,1.9348750114440918,0.5885697603225708,0.7652406692504883
354,train,2,0.20000000298023224,0.0,34,pseudo_cycle_07_config_10,-1,0.11486134678125381,2871.533447265625,21.108999252319336,0.1113554984331131,0.11738842725753784,0.13473041355609894,-0.017341984435915947,0.05918801948428154,0.0755423977971077,0.030096661299467087,0.019347308203577995,0.026098432019352913,0.0,0.0,0.0,1.5604437589645386,2.4397873878479004,0.5845779776573181,0.0,0.0,0.3564065098762512,0.08463270217180252,0.0239271093159914,0.3682402968406677,1.6927624940872192,1.861469030380249,1.4678850173950195
355,train,2,0.20000000298023224,0.0,26,pseudo_cycle_07_config_2,-1,0.1718486249446869,4296.21533203125,1.8144423961639404,0.22386354207992554,0.2267344444990158,0.27778756618499756,-0.05105312541127205,0.20553357899188995,0.0722539946436882,0.00897466205060482,0.040062446147203445,0.023216886445879936,0.0,0.0,0.0,2.4207658767700195,1.7045609951019287,0.7123045325279236,0.0,0.0,0.4671821892261505,0.060907747596502304,0.03306495398283005,0.48384740948677063,1.5749679803848267,1.5394566059112549,0.6354767084121704
356,train,2,0.20000000298023224,0.0,29,pseudo_cycle_07_config_5,-1,0.15369731187820435,3842.4326171875,5.110522270202637,0.4123087525367737,0.43248263001441956,0.4268190562725067,0.005663559306412935,0.10917231440544128,0.31764674186706543,0.23650655150413513,9.153369262548949e-08,0.08114009350538254,0.0,0.0,0.0,1.6074670553207397,1.1908941268920898,0.4574166536331177,0.0,0.0,1.195813775062561,0.034638360142707825,0.018702030181884766,1.2773256301879883,2.1938886642456055,1.3922003507614136,0.7526739239692688
357,train,2,0.20000000298023224,0.0,28,pseudo_cycle_07_config_4,-1,0.09302374720573425,2325.593505859375,1.8720625638961792,0.10435832291841507,0.10424529016017914,0.12012682110071182,-0.015881532803177834,0.03058309108018875,0.08954373002052307,0.011466747149825096,0.055994912981987,0.022082069888710976,0.0,0.0,0.0,1.2292941808700562,1.704492211341858,0.6279395222663879,0.0,0.0,0.7876514792442322,0.18411001563072205,0.1721932590007782,0.9860154986381531,1.6850411891937256,2.0438222885131836,0.5061184167861938
358,train,2,0.20000000298023224,0.0,35,pseudo_cycle_07_config_11,-1,0.18458148837089539,4614.537109375,54.51250076293945,0.2625916302204132,0.2519907057285309,0.254472017288208,-0.0024813013151288033,0.13287349045276642,0.12159852683544159,0.06494222581386566,3.980236229494949e-08,0.05665626376867294,0.0,0.0,0.0,1.3565137386322021,2.1795897483825684,0.6295778751373291,0.0,0.0,0.30071303248405457,0.09123657643795013,0.03348574414849281,0.3098739981651306,1.8814806938171387,1.373704195022583,1.641422986984253
359,train,2,0.20000000298023224,0.0,35,pseudo_cycle_07_config_11,-1,0.20678192377090454,5169.5478515625,68.41400146484375,0.2973775863647461,0.28743353486061096,0.30393487215042114,-0.016501333564519882,0.17559882998466492,0.12833604216575623,0.06956810504198074,4.3525218984541425e-08,0.0587678886950016,0.0,0.0,0.0,1.4284288883209229,2.1677026748657227,0.6252776384353638,0.0,0.0,0.2596302330493927,0.08966074883937836,0.030402986332774162,0.26620617508888245,1.8796454668045044,1.4105714559555054,1.587836742401123
360,train,2,0.20000000298023224,0.0,29,pseudo_cycle_07_config_5,-1,0.17841540277004242,4460.38525390625,6.886481761932373,0.5538262128829956,0.5732597708702087,0.5928124189376831,-0.01955265924334526,0.15940991044044495,0.43340247869491577,0.3149240016937256,1.1524670640028489e-07,0.11847834289073944,0.0,0.0,0.0,1.7418581247329712,1.1295267343521118,0.4125249981880188,0.0,0.0,1.2553740739822388,0.03622736036777496,0.014725225046277046,1.3415998220443726,2.1762077808380127,1.447885274887085,0.8187165260314941
361,train,2,0.20000000298023224,0.0,26,pseudo_cycle_07_config_2,-1,0.08558599650859833,2139.64990234375,0.4500455856323242,0.042997196316719055,0.038803666830062866,0.046449363231658936,-0.007645697798579931,0.03320697322487831,0.013242390006780624,0.0018863792065531015,0.007175981532782316,0.00418002950027585,0.0,0.0,0.0,1.576833963394165,1.751716136932373,0.8765887022018433,0.0,0.0,0.3948700428009033,0.12649178504943848,0.1660863161087036,0.4248187243938446,1.4791862964630127,1.0012011528015137,0.5112287402153015
362,train,2,0.20000000298023224,0.0,28,pseudo_cycle_07_config_4,-1,0.13903255760669708,3475.81396484375,4.181824207305908,0.19687271118164062,0.20092131197452545,0.23848214745521545,-0.0375608392059803,0.08005690574645996,0.1584252417087555,0.02018135040998459,0.0982804223895073,0.03996346890926361,0.0,0.0,0.0,1.4405485391616821,1.6860188245773315,0.6348851919174194,0.0,0.0,0.6819323897361755,0.12875355780124664,0.09270879626274109,0.7712066769599915,1.7160131931304932,2.052978038787842,0.5299996733665466
363,train,2,0.20000000298023224,0.0,28,pseudo_cycle_07_config_4,-1,0.12370201200246811,3092.550048828125,3.310443878173828,0.16066837310791016,0.16343621909618378,0.192506343126297,-0.029070120304822922,0.06039537861943245,0.13211096823215485,0.01664855144917965,0.0828499048948288,0.03261251002550125,0.0,0.0,0.0,1.3728159666061401,1.682051658630371,0.6453304290771484,0.0,0.0,0.701336681842804,0.14268256723880768,0.11188080161809921,0.810113787651062,1.7063742876052856,2.052342176437378,0.5213436484336853
364,train,2,0.20000000298023224,0.0,28,pseudo_cycle_07_config_4,-1,0.07090079039335251,1772.5196533203125,1.087514042854309,0.07542429864406586,0.07891800999641418,0.08872060477733612,-0.009802591986954212,0.01611146703362465,0.07260914146900177,0.008956252597272396,0.04654548317193985,0.017107408493757248,0.0,0.0,0.0,1.1147950887680054,1.7687774896621704,0.6663309335708618,0.0,0.0,0.9091740250587463,0.23458626866340637,0.25125378370285034,1.2919049263000488,1.6663148403167725,2.0270309448242188,0.49642881751060486
365,train,2,0.20000000298023224,0.0,31,pseudo_cycle_07_config_7,-1,0.16368846595287323,4092.21142578125,5.796541213989258,0.3129497170448303,0.3327558636665344,0.3124922513961792,0.02026359736919403,0.0954776257276535,0.2170146107673645,0.13158132135868073,3.2680500083870356e-08,0.08543325215578079,0.0,0.0,0.0,1.2394458055496216,1.5086885690689087,0.46877893805503845,0.0,0.0,0.9438252449035645,0.05586894601583481,0.03614233434200287,1.0239808559417725,2.1192169189453125,0.8420988321304321,1.375967264175415
366,train,2,0.20000000298023224,0.0,27,pseudo_cycle_07_config_3,-1,0.1549111008644104,3872.777587890625,1.474402904510498,0.26833319664001465,0.25558263063430786,0.23591649532318115,0.019666139036417007,0.10738115012645721,0.12853534519672394,0.09989743679761887,2.6662355878670496e-08,0.028637874871492386,0.0,0.0,0.0,1.556414008140564,1.7643810510635376,0.7965431809425354,0.0,0.0,0.6526509523391724,0.07249525934457779,0.13574840128421783,0.7212684750556946,2.1807641983032227,0.5480306148529053,0.6251657009124756
367,train,2,0.20000000298023224,0.0,28,pseudo_cycle_07_config_4,-1,0.11723222583532333,2930.8056640625,2.9732182025909424,0.14711417257785797,0.14931228756904602,0.17520511150360107,-0.025892827659845352,0.05308431759476662,0.12212079018354416,0.015362052246928215,0.07678955793380737,0.02996918000280857,0.0,0.0,0.0,1.343489646911621,1.6827807426452637,0.646883487701416,0.0,0.0,0.7135766744613647,0.1496642380952835,0.12171546369791031,0.8340094089508057,1.7021327018737793,2.0514566898345947,0.5179181098937988
368,train,2,0.20000000298023224,0.0,25,pseudo_cycle_07_config_1,-1,0.1400635689496994,3501.589111328125,1.205317497253418,0.3402141034603119,0.34083494544029236,0.31864896416664124,0.02218599244952202,0.0689406469464302,0.24970832467079163,0.20379088819026947,6.61727170836457e-08,0.04591738432645798,0.0,0.0,0.0,1.2223261594772339,1.7272193431854248,0.7488304972648621,0.0,0.0,0.7503038644790649,0.11311600357294083,0.23528233170509338,0.9133636355400085,2.1949362754821777,0.713828444480896,0.49455463886260986
369,train,2,0.20000000298023224,0.0,31,pseudo_cycle_07_config_7,-1,0.24320122599601746,6080.03076171875,12.79570484161377,0.5878140926361084,0.5995744466781616,0.6646487712860107,-0.06507429480552673,0.22519494593143463,0.4394538104534149,0.26197710633277893,7.42102841400083e-08,0.1774766445159912,0.0,0.0,0.0,1.3243087530136108,1.4596517086029053,0.38056451082229614,0.0,0.0,0.9218525886535645,0.05634124204516411,0.01740334741771221,0.9833658337593079,2.0571987628936768,1.1484445333480835,1.3936512470245361
370,train,2,0.20000000298023224,0.0,26,pseudo_cycle_07_config_2,-1,0.166202574968338,4155.064453125,1.6971747875213623,0.20753046870231628,0.2102820873260498,0.257465660572052,-0.047183580696582794,0.19116300344467163,0.06630267202854156,0.00823400728404522,0.03700198605656624,0.021066682413220406,0.0,0.0,0.0,2.4070799350738525,1.6966125965118408,0.7221590280532837,0.0,0.0,0.4619194567203522,0.061754290014505386,0.034769896417856216,0.4785228669643402,1.5693401098251343,1.523140788078308,0.6262446045875549
371,train,2,0.20000000298023224,0.0,33,pseudo_cycle_07_config_9,-1,0.134965717792511,3374.142822265625,29.14518165588379,0.38030344247817993,0.37636688351631165,0.34450763463974,0.031859248876571655,0.09376514703035355,0.25074249505996704,0.1497974395751953,8.985418276097334e-08,0.10094495862722397,0.0,0.0,0.0,1.7904270887374878,2.189236879348755,0.5420355796813965,0.0,0.0,0.5708977580070496,0.08102662116289139,0.025187281891703606,0.6019929051399231,2.0799460411071777,1.7263123989105225,1.4016263484954834
372,train,2,0.20000000298023224,0.0,24,pseudo_cycle_07_config_0,-1,0.10807522386312485,2701.880615234375,0.7176346182823181,0.20628178119659424,0.20646506547927856,0.23414671421051025,-0.027681656181812286,0.03955044969916344,0.19459626078605652,0.02631130814552307,0.12218554317951202,0.046099405735731125,0.0,0.0,0.0,1.1777721643447876,1.7346057891845703,0.6672812700271606,0.0,0.0,1.0472760200500488,0.20355108380317688,0.2552776634693146,1.5637500286102295,1.7748383283615112,1.9265010356903076,0.48501330614089966
373,train,2,0.20000000298023224,0.0,32,pseudo_cycle_07_config_8,-1,0.14245951175689697,3561.48779296875,32.47153091430664,0.19053025543689728,0.1891719400882721,0.22325436770915985,-0.03408242017030716,0.08232574164867401,0.14092862606048584,0.06390980631113052,0.048237692564725876,0.02878112718462944,0.0,0.0,0.0,1.4109605550765991,2.0451440811157227,0.663104772567749,0.0,0.0,0.27464359998703003,0.10548648983240128,0.04882015660405159,0.2836117148399353,1.8097361326217651,2.0599284172058105,0.8149961233139038
374,train,2,0.20000000298023224,0.0,24,pseudo_cycle_07_config_0,-1,0.12814801931381226,3203.70068359375,1.0089621543884277,0.24393898248672485,0.2465038299560547,0.2847009599208832,-0.038197122514247894,0.06048881635069847,0.2242121398448944,0.03107692301273346,0.1383916139602661,0.054743606597185135,0.0,0.0,0.0,1.2811899185180664,1.6768287420272827,0.6350045204162598,0.0,0.0,0.9990983605384827,0.16728575527668,0.18708792328834534,1.3526649475097656,1.7830849885940552,1.9503341913223267,0.4899022877216339
375,train,2,0.20000000298023224,0.0,26,pseudo_cycle_07_config_2,-1,0.1024555042386055,2561.3876953125,0.6449435353279114,0.06602492183446884,0.06402052938938141,0.07735788077116013,-0.013337354175746441,0.05750356614589691,0.019854312762618065,0.0026588200125843287,0.011180644854903221,0.006014848593622446,0.0,0.0,0.0,1.9054006338119507,1.6881179809570312,0.8440101742744446,0.0,0.0,0.4049728512763977,0.09483790397644043,0.09711456298828125,0.42697659134864807,1.5020285844802856,1.167214035987854,0.5299757122993469
