sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
415,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.18830104172229767,4707.52587890625,2.178494930267334,0.42222461104393005,0.42309343814849854,0.4228479266166687,0.00024551115348003805,0.1265963762998581,0.2962515652179718,0.17042085528373718,1.7915398586865194e-07,0.1258305311203003,0.0,0.0,0.0,1.241875171661377,1.9800844192504883,0.8299859762191772,0.0,0.0,1.140691876411438,0.04028340056538582,1.1544771194458008,1.4017062187194824,1.331531047821045,1.034952163696289
416,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.3854271173477173,9635.677734375,32.137882232666016,1.5007115602493286,1.520322322845459,1.6421642303466797,-0.12184186279773712,0.5441901087760925,1.0979740619659424,0.30787548422813416,0.3194953203201294,0.4706032872200012,0.0,0.0,0.0,1.2741725444793701,2.14298152923584,0.5562000274658203,0.0,0.0,1.028414011001587,-0.03993386775255203,1.016093373298645,2.034113645553589,0.5919373035430908,0.4849501848220825
417,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2459276020526886,6148.18994140625,96.76858520507812,0.3285042345523834,0.34192755818367004,0.34405767917633057,-0.002130112610757351,0.21352677047252655,0.1305309236049652,0.06420909613370895,5.655146040339787e-08,0.06632176041603088,0.0,0.0,0.0,1.2280044555664062,1.998868703842163,0.5005576610565186,0.0,0.0,0.5106710195541382,0.045280806720256805,0.517608106136322,0.6840776801109314,0.9027339816093445,0.7065857648849487
418,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.3751489222049713,9378.72265625,225.1786651611328,0.8471852540969849,0.8443342447280884,0.8504382371902466,-0.006104005500674248,0.5017683506011963,0.3486698865890503,0.1373269110918045,0.06740152090787888,0.1439414769411087,0.0,0.0,0.0,1.2401037216186523,1.9575114250183105,0.4089958071708679,0.0,0.0,0.30734696984291077,-0.03716036677360535,0.3039206266403198,0.5467169284820557,0.6560814380645752,0.5730503797531128
419,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3735010623931885,9337.5263671875,8.571064949035645,2.2405567169189453,2.226698875427246,2.300177812576294,-0.07347889989614487,0.51886385679245,1.7813138961791992,0.9416326880455017,1.106361196434591e-06,0.8396801352500916,0.0,0.0,0.0,1.2936948537826538,1.894169569015503,0.7572361826896667,0.0,0.0,0.9699373841285706,-0.025289300829172134,0.9625787138938904,1.2340179681777954,1.4360408782958984,1.1004081964492798
420,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.39015012979507446,9753.751953125,9.352217674255371,2.0559232234954834,2.1092257499694824,2.1342341899871826,-0.02500840835273266,0.5578973889350891,1.5763367414474487,0.44566309452056885,0.4819330871105194,0.6487405300140381,0.0,0.0,0.0,1.2748321294784546,2.3353259563446045,0.6186054348945618,0.0,0.0,1.2800023555755615,-0.04990578442811966,1.260838508605957,2.125068426132202,0.5794037580490112,0.48247992992401123
421,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.1354457139968872,3386.142578125,29.35285758972168,0.1476362943649292,0.1548272669315338,0.1573379635810852,-0.0025107008405029774,0.06988438963890076,0.08745356649160385,0.04661210626363754,0.015361245721578598,0.02548021264374256,0.0,0.0,0.0,1.3249874114990234,2.136242151260376,0.5040541887283325,0.0,0.0,0.8704947829246521,-0.09037265926599503,0.8468941450119019,0.936261773109436,0.6121358275413513,0.511801540851593
422,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.1549263745546341,3873.1591796875,5.192583084106445,0.2936383783817291,0.2926296293735504,0.28854596614837646,0.004083674401044846,0.08818481117486954,0.20036114752292633,0.13871847093105316,9.732529093753328e-08,0.06164257600903511,0.0,0.0,0.0,1.2779245376586914,2.005831480026245,0.7856891751289368,0.0,0.0,1.1218785047531128,-0.005595998372882605,1.1199951171875,1.7150696516036987,1.1486393213272095,0.762128472328186
423,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.24926796555519104,6231.69873046875,99.41519927978516,0.32116129994392395,0.3427685797214508,0.3412725329399109,0.0014960342086851597,0.22679390013217926,0.11447861790657043,0.04378114268183708,0.0231015682220459,0.047595903277397156,0.0,0.0,0.0,1.2695815563201904,2.0240426063537598,0.4326038360595703,0.0,0.0,0.41878923773765564,0.0002731606364250183,0.4188235402107239,0.5541306138038635,0.6758902668952942,0.6024134159088135
424,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.17076772451400757,4269.19287109375,1.7916892766952515,0.3569942116737366,0.3581160008907318,0.35413265228271484,0.003983359318226576,0.10522054880857468,0.24891209602355957,0.14068526029586792,1.580137762857703e-07,0.10822667181491852,0.0,0.0,0.0,1.255021333694458,1.9942132234573364,0.8359335660934448,0.0,0.0,1.170188069343567,0.0559319332242012,1.1898232698440552,1.3554755449295044,1.3659272193908691,1.04274320602417
425,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.2622009515762329,6555.02392578125,109.9989013671875,0.35749873518943787,0.37676140666007996,0.3742862641811371,0.0024751569144427776,0.2548178732395172,0.11946839094161987,0.04397456347942352,0.02401737868785858,0.05147645249962807,0.0,0.0,0.0,1.2892094850540161,2.0329384803771973,0.4281895160675049,0.0,0.0,0.3960191309452057,-0.012948050163686275,0.39448082447052,0.5317306518554688,0.6782342195510864,0.6224417090415955
426,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.18261969089508057,4565.49169921875,2.049020290374756,0.40059947967529297,0.40160807967185974,0.4001217186450958,0.0014863709220662713,0.11942029744386673,0.2807014286518097,0.16071763634681702,1.7192884627093008e-07,0.11998360604047775,0.0,0.0,0.0,1.2455040216445923,1.9845057725906372,0.8316081762313843,0.0,0.0,1.1496589183807373,0.04531511664390564,1.165287971496582,1.3892854452133179,1.3403531312942505,1.0371696949005127
427,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.42175793647766113,10543.947265625,38.48214340209961,1.7444690465927124,1.7597345113754272,1.9069468975067139,-0.14721238613128662,0.6607341766357422,1.2462127208709717,0.34592941403388977,0.3530730903148651,0.5472102761268616,0.0,0.0,0.0,1.2919996976852417,2.177499771118164,0.5281217098236084,0.0,0.0,0.978019654750824,-0.03411067649722099,0.9680113792419434,1.97178316116333,0.5943527817726135,0.48648327589035034
428,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3998218774795532,9995.546875,9.821643829345703,2.5657691955566406,2.550428867340088,2.5928311347961426,-0.04240228980779648,0.6083964109420776,1.9844348430633545,1.0391777753829956,1.2419513950590044e-06,0.9452559351921082,0.0,0.0,0.0,1.323779582977295,1.88103187084198,0.7467249035835266,0.0,0.0,0.9696319103240967,-0.03880403935909271,0.9583442211151123,1.2020368576049805,1.4428898096084595,1.0933955907821655
429,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4304054081439972,10760.1337890625,11.381684303283691,2.9746029376983643,2.9566664695739746,2.943725109100342,0.012941350229084492,0.7263612151145935,2.2173638343811035,1.1491507291793823,1.3982004247736768e-06,1.0682116746902466,0.0,0.0,0.0,1.363827109336853,1.8662009239196777,0.7325241565704346,0.0,0.0,0.9696987271308899,-0.058022916316986084,0.952819287776947,1.1628704071044922,1.4486488103866577,1.0809650421142578
430,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.31081902980804443,7770.4755859375,154.57350158691406,0.4916492998600006,0.5007597208023071,0.5043938755989075,-0.0036341603845357895,0.363046258687973,0.14134761691093445,0.048758797347545624,0.027547184377908707,0.06504163891077042,0.0,0.0,0.0,1.3071002960205078,1.994723916053772,0.42097851634025574,0.0,0.0,0.3463083505630493,-0.06862853467464447,0.3391783535480499,0.49731969833374023,0.6674211621284485,0.6633979082107544
431,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.15945027768611908,3986.256591796875,5.500260829925537,0.4462069869041443,0.4395294487476349,0.4490552544593811,-0.00952580850571394,0.09340974688529968,0.3556455075740814,0.23690247535705566,1.951355841356417e-07,0.11874284595251083,0.0,0.0,0.0,1.2779202461242676,2.0026257038116455,0.7646704912185669,0.0,0.0,0.9608051180839539,0.008715051226317883,0.9633171558380127,1.6100105047225952,1.3007161617279053,0.806986927986145
432,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4181958734989166,10454.896484375,279.82037353515625,1.2362407445907593,1.2728826999664307,1.2106339931488037,0.06224873661994934,0.6882351636886597,0.522398829460144,0.2338658571243286,2.0734117356369097e-07,0.2885327935218811,0.0,0.0,0.0,1.3687984943389893,2.0089352130889893,0.4499208629131317,0.0,0.0,0.4064044654369354,-0.07191096246242523,0.3976369798183441,0.5579989552497864,0.8246644735336304,0.6884331107139587
433,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.3057331144809723,7643.32763671875,5.7429633140563965,0.998298168182373,0.9934943914413452,1.0086997747421265,-0.01520536094903946,0.3351000249385834,0.6735997200012207,0.39150574803352356,3.890966127073625e-07,0.2820935845375061,0.0,0.0,0.0,1.246957540512085,1.8959423303604126,0.8107898235321045,0.0,0.0,1.039973497390747,-0.03408241644501686,1.0293400287628174,1.4307968616485596,1.3153769969940186,1.030938982963562
434,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4017295241355896,10043.23828125,9.915590286254883,2.590303897857666,2.5748353004455566,2.6144144535064697,-0.039579153060913086,0.6153037548065186,1.9991106986999512,1.0461665391921997,1.251783373845683e-06,0.9529427886009216,0.0,0.0,0.0,1.3261241912841797,1.8800874948501587,0.7459033727645874,0.0,0.0,0.9696305394172668,-0.03989081457257271,0.9580267071723938,1.1996550559997559,1.4433226585388184,1.0927538871765137
435,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.18329881131649017,4582.47021484375,53.75750732421875,0.3404753506183624,0.3608933091163635,0.35086536407470703,0.010027933865785599,0.12147051841020584,0.2293948531150818,0.13433171808719635,0.03713975474238396,0.05792337283492088,0.0,0.0,0.0,1.257516622543335,1.9857993125915527,0.4836195707321167,0.0,0.0,0.5526003837585449,0.034003838896751404,0.5582374930381775,1.2022192478179932,0.687290370464325,0.5183927416801453
436,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2578440010547638,6446.099609375,106.37361145019531,0.35297539830207825,0.3669630289077759,0.37134140729904175,-0.004378375131636858,0.2353518009185791,0.13598960638046265,0.06423235684633255,5.816452741669309e-08,0.07175718247890472,0.0,0.0,0.0,1.2313048839569092,2.0002450942993164,0.49198782444000244,0.0,0.0,0.49677377939224243,0.039261311292648315,0.5026249289512634,0.640650749206543,0.8843671083450317,0.7157028913497925
437,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.09042226523160934,2260.556640625,13.081892967224121,0.12315666675567627,0.12273576855659485,0.11671650409698486,0.006019262596964836,0.02911193110048771,0.0876045748591423,0.0675567239522934,4.016844101784045e-08,0.020047811791300774,0.0,0.0,0.0,1.2384610176086426,2.3344216346740723,0.7354480028152466,0.0,0.0,1.4744592905044556,-0.08130873739719391,1.4384933710098267,1.640360713005066,0.9946379661560059,0.4867856204509735
438,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.0727204084396362,1.1114262342453003,1.0480331182479858,0.06339307129383087,0.5722368955612183,0.4757961928844452,0.22198663651943207,1.9552457786176092e-07,0.2538093626499176,0.0,0.0,0.0,1.3437039852142334,1.9818575382232666,0.4575653076171875,0.0,0.0,0.43008750677108765,-0.0567852184176445,0.4227607250213623,0.5962167382240295,0.8607693910598755,0.6816868782043457
439,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.3363123834133148,8407.80859375,24.46912384033203,0.7694190144538879,0.7446794509887695,0.773962140083313,-0.029282672330737114,0.3995875418186188,0.3743746280670166,0.13266287744045258,0.06845930218696594,0.17325246334075928,0.0,0.0,0.0,1.2288203239440918,2.019338369369507,0.41707396507263184,0.0,0.0,0.7785101532936096,0.08788291364908218,0.7990354895591736,0.4846154749393463,0.5996077656745911,0.6328885555267334
440,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.36819666624069214,0.363790899515152,0.3752215802669525,-0.011430670507252216,0.07615820318460464,0.29906338453292847,0.19981089234352112,1.6452136719635746e-07,0.09925234317779541,0.0,0.0,0.0,1.264387845993042,1.9955326318740845,0.7761777639389038,0.0,0.0,0.9728327989578247,0.00947574432939291,0.9755982160568237,1.6329376697540283,1.2991904020309448,0.8111312389373779
441,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.15498942136764526,3874.7353515625,38.43473815917969,0.18868999183177948,0.19553028047084808,0.19893904030323029,-0.0034087595995515585,0.09212678670883179,0.1068122535943985,0.058989863842725754,0.018479062244296074,0.02934333123266697,0.0,0.0,0.0,1.333963394165039,2.0940423011779785,0.5114346742630005,0.0,0.0,0.7749657034873962,-0.08916303515434265,0.7542362213134766,1.0365475416183472,0.6348945498466492,0.515609860420227
442,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3796205222606659,9490.5126953125,8.854222297668457,1.9509090185165405,2.0044615268707275,2.014495372772217,-0.010033918544650078,0.5333394408226013,1.4811558723449707,0.416974812746048,0.4579401910305023,0.6062408089637756,0.0,0.0,0.0,1.28726065158844,2.308915853500366,0.6298302412033081,0.0,0.0,1.2785325050354004,-0.05261094868183136,1.2583529949188232,2.1283180713653564,0.5788339972496033,0.48262953758239746
443,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.32937654852867126,8234.4140625,6.665556907653809,1.1521121263504028,1.146594762802124,1.1552661657333374,-0.008671400137245655,0.39442166686058044,0.7608444690704346,0.4392385184764862,4.4077350480620225e-07,0.32160547375679016,0.0,0.0,0.0,1.264554500579834,1.8799995183944702,0.8040855526924133,0.0,0.0,1.0335155725479126,-0.04413558170199394,1.0198310613632202,1.4077900648117065,1.3176860809326172,1.0307679176330566
444,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.06932804733514786,0.07032223790884018,0.07754085212945938,-0.007218615617603064,0.02088181860744953,0.056659035384655,0.012691976502537727,0.021561766043305397,0.022405290976166725,0.0,0.0,0.0,1.2771613597869873,1.7282241582870483,0.9599634408950806,0.0,0.0,1.4078655242919922,-0.13647770881652832,1.3502228260040283,2.043976068496704,0.5641806721687317,0.5627806186676025
445,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0647347941994667,1618.369873046875,0.9065844416618347,0.07263533771038055,0.07671249657869339,0.0802130401134491,-0.003500544698908925,0.014600369147956371,0.06561267375946045,0.00981198251247406,0.01691550388932228,0.03888518363237381,0.0,0.0,0.0,1.2118542194366455,1.6602892875671387,0.9375700950622559,0.0,0.0,1.5185933113098145,-0.26338449120521545,1.3986010551452637,2.154965400695801,0.6180261373519897,1.332016944885254
446,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.27268463373184204,6817.115234375,118.97101593017578,0.38714322447776794,0.40170881152153015,0.40899407863616943,-0.0072852554731070995,0.2646973133087158,0.14429675042629242,0.06532091647386551,6.043062228400231e-08,0.07897577434778214,0.0,0.0,0.0,1.2381988763809204,2.001516342163086,0.48320531845092773,0.0,0.0,0.48282337188720703,0.029214538633823395,0.4870550334453583,0.600762128829956,0.8626545667648315,0.7263469696044922
447,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.19862625002861023,4965.65625,2.4239542484283447,0.47752901911735535,0.4905809760093689,0.481528639793396,0.009052342735230923,0.14587925374507904,0.33564937114715576,0.08209802955389023,0.12425433844327927,0.12929701805114746,0.0,0.0,0.0,1.2861225605010986,1.9835706949234009,0.8867872357368469,0.0,0.0,1.078316569328308,-0.053180988878011703,1.0611127614974976,2.11293888092041,0.5624558329582214,0.5190207958221436
448,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.18466483056545258,4616.6201171875,2.0951709747314453,0.2599981725215912,0.2592802345752716,0.2577641010284424,0.0015161208575591445,0.11404329538345337,0.143720805644989,0.03391652554273605,0.05577297881245613,0.05403129756450653,0.0,0.0,0.0,1.1632245779037476,2.017793655395508,0.9022851586341858,0.0,0.0,1.0251590013504028,-0.040201395750045776,1.0127952098846436,2.0802297592163086,0.5913193225860596,0.5168772339820862
449,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.4110166132450104,10275.4150390625,270.29534912109375,0.9425246715545654,0.9355536699295044,0.9690086841583252,-0.033455003052949905,0.5676141977310181,0.40139448642730713,0.15877246856689453,0.07704140990972519,0.165580615401268,0.0,0.0,0.0,1.1686828136444092,1.9436252117156982,0.4111493229866028,0.0,0.0,0.2996515929698944,-0.02225731685757637,0.2976507544517517,0.5415215492248535,0.6390946507453918,0.564741849899292
450,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.0443990230560303,3.0259006023406982,3.0018303394317627,0.02407030202448368,0.7471192479133606,2.254711151123047,1.166580080986023,1.42322960527963e-06,1.0881296396255493,0.0,0.0,0.0,1.3708140850067139,1.8638736009597778,0.7299903631210327,0.0,0.0,0.9696882367134094,-0.06151437386870384,0.9517933130264282,1.1562738418579102,1.4493234157562256,1.0785164833068848
451,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.316061407327652,7901.53466796875,21.611040115356445,0.8105098605155945,0.7668225169181824,0.7652909755706787,0.001531515852548182,0.3890293538570404,0.3762616217136383,0.12672285735607147,0.06617048382759094,0.1833682805299759,0.0,0.0,0.0,1.3545702695846558,2.003695487976074,0.4191383123397827,0.0,0.0,0.8632388710975647,0.1150646060705185,0.8930373787879944,0.4726279377937317,0.5888049006462097,0.6838936805725098
