sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
479,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.15008357167243958,3752.089111328125,4.8730292320251465,0.4036494791507721,0.40682628750801086,0.3956966698169708,0.01112961396574974,0.0757722333073616,0.3199244439601898,0.16760291159152985,7.496378628957245e-08,0.152321457862854,0.0,0.0,0.0,1.1700540781021118,2.0001108646392822,0.7509995698928833,0.0,0.0,0.5508541464805603,0.029112281277775764,0.02171161025762558,0.5633171200752258,2.2013394832611084,0.9832830429077148,2.00062894821167
480,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.41783756017684937,10445.9384765625,279.3410949707031,0.9410622715950012,0.917931854724884,0.9319635629653931,-0.014031688682734966,0.5526934862136841,0.379270076751709,0.14560428261756897,0.07686535269021988,0.15680046379566193,0.0,0.0,0.0,1.1011121273040771,2.000762701034546,0.4401152729988098,0.0,0.0,0.27028268575668335,0.0556035041809082,0.04582841321825981,0.27524957060813904,0.5047957897186279,0.6054883003234863,0.5436118245124817
481,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.0935368612408638,2338.42138671875,1.8927719593048096,0.10599162429571152,0.10518009960651398,0.10256365686655045,0.0026164439041167498,0.02842913754284382,0.07413452118635178,0.014938767068088055,0.03290938213467598,0.026286371052265167,0.0,0.0,0.0,1.1302127838134766,1.9948090314865112,0.9816879034042358,0.0,0.0,0.7904313802719116,0.025790419429540634,0.04014885798096657,0.8263722062110901,2.213649272918701,0.7747870683670044,0.607528567314148
482,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4658707082271576,11646.7666015625,13.3346586227417,1.8409299850463867,1.8467744588851929,1.8838109970092773,-0.03703649342060089,0.7712843418121338,1.1125266551971436,0.34651798009872437,0.3026457726955414,0.4633629322052002,0.0,0.0,0.0,1.2360777854919434,2.107278347015381,0.6072852611541748,0.0,0.0,1.2882030010223389,0.026496440172195435,0.06368030607700348,1.4683042764663696,2.2055842876434326,0.4947454631328583,0.4600036144256592
483,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3889979124069214,9724.947265625,9.297059059143066,2.002861976623535,1.9969300031661987,2.023827075958252,-0.026897069066762924,0.5236600637435913,1.5001671314239502,0.46248435974121094,0.4201810359954834,0.6175017356872559,0.0,0.0,0.0,1.203696608543396,2.0378170013427734,0.6222673654556274,0.0,0.0,1.27371084690094,0.02538839541375637,0.06361785531044006,1.4463587999343872,2.21614408493042,0.5046641230583191,0.4615100622177124
484,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.39008790254592896,9752.197265625,243.46963500976562,0.7435154318809509,0.731296718120575,0.7538614273071289,-0.022564737126231194,0.5123298168182373,0.2415315955877304,0.09464730322360992,7.368943499841407e-08,0.14688421785831451,0.0,0.0,0.0,1.1710805892944336,1.9867994785308838,0.4691997170448303,0.0,0.0,0.4342670142650604,0.049013059586286545,0.044403210282325745,0.44714680314064026,0.4667538106441498,0.5808826088905334,0.7243604063987732
485,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.13399602472782135,3349.900390625,1.1031508445739746,0.13744980096817017,0.1326875239610672,0.13280658423900604,-0.00011906153667951003,0.057967666536569595,0.07483891397714615,0.01459378469735384,0.025128299370408058,0.035116828978061676,0.0,0.0,0.0,1.1229594945907593,1.9500665664672852,0.9596293568611145,0.0,0.0,0.7663260698318481,0.03542228043079376,0.035867996513843536,0.8032696843147278,2.2178900241851807,0.6206885576248169,0.8323948383331299
486,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3696419894695282,9241.0498046875,8.394865036010742,1.8147140741348267,1.8037066459655762,1.8002872467041016,0.003419426968321204,0.48346373438835144,1.3168234825134277,0.39961618185043335,0.38308998942375183,0.5341174006462097,0.0,0.0,0.0,1.2307319641113281,1.9983017444610596,0.6542619466781616,0.0,0.0,1.2540620565414429,0.02461642399430275,0.059625931084156036,1.4103715419769287,2.217801332473755,0.5068398118019104,0.46233659982681274
487,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4468974471092224,11172.4365234375,43.20643615722656,1.2417914867401123,1.238834261894226,1.2514464855194092,-0.012612182646989822,0.6552920937538147,0.5961543917655945,0.24588046967983246,1.4737092612904235e-07,0.3502737879753113,0.0,0.0,0.0,1.1412513256072998,2.0361502170562744,0.507279098033905,0.0,0.0,0.6594061851501465,0.036172669380903244,0.03454850614070892,0.6850404143333435,0.5884249210357666,0.5214264988899231,0.838252067565918
488,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.15113575756549835,3778.393798828125,1.40341317653656,0.27695366740226746,0.2750633955001831,0.2746116518974304,0.00045173076796345413,0.07535749673843384,0.1992541402578354,0.10702978819608688,4.8107324346347013e-08,0.09222430735826492,0.0,0.0,0.0,1.1475037336349487,1.9714248180389404,0.9164713621139526,0.0,0.0,0.6942136883735657,0.03557775169610977,0.02304818667471409,0.7190708518028259,2.203571081161499,0.8105428814888,1.8987500667572021
489,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.4137639105319977,10344.09765625,273.92083740234375,1.2012510299682617,1.1866493225097656,1.101259708404541,0.08538960665464401,0.613655149936676,0.487604558467865,0.20102447271347046,1.4589480201721017e-07,0.2865799367427826,0.0,0.0,0.0,1.2467554807662964,2.0292365550994873,0.472192645072937,0.0,0.0,0.33868005871772766,0.042186442762613297,0.03194381296634674,0.344760000705719,0.5594649910926819,0.6449200510978699,0.7975717782974243
490,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.2615461051464081,6538.65234375,4.20288610458374,0.7454716563224792,0.7364830374717712,0.7464883923530579,-0.010005347430706024,0.22109170258045197,0.5253967046737671,0.27624544501304626,1.2022435669223341e-07,0.2491511106491089,0.0,0.0,0.0,1.1241856813430786,2.0014841556549072,0.8403018712997437,0.0,0.0,0.5916557312011719,0.03973297029733658,0.02762444131076336,0.611285924911499,2.200446367263794,0.8547400236129761,1.9846251010894775
491,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.3836044669151306,9590.111328125,235.44375610351562,1.050999641418457,1.0411847829818726,0.9565179347991943,0.08466681092977524,0.5234448313713074,0.4330730736255646,0.1782928705215454,1.2426220052930148e-07,0.2547800838947296,0.0,0.0,0.0,1.2372734546661377,2.0180320739746094,0.47542309761047363,0.0,0.0,0.32633116841316223,0.039932627230882645,0.029499929398298264,0.3316088318824768,0.6035193800926208,0.6635555028915405,0.8624276518821716
492,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.14978580176830292,3744.644775390625,4.85371208190918,0.26497888565063477,0.2605394124984741,0.26862892508506775,-0.008089505136013031,0.07655484229326248,0.19207407534122467,0.04606770724058151,0.06971368938684464,0.07629267871379852,0.0,0.0,0.0,1.186843752861023,1.9671604633331299,0.8737135529518127,0.0,0.0,0.9605132341384888,0.017879892140626907,0.03194607421755791,1.0053181648254395,2.218956232070923,0.5994365215301514,0.5731615424156189
493,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.29650452733039856,7412.61279296875,140.6638641357422,0.450303316116333,0.44484034180641174,0.46231526136398315,-0.017474908381700516,0.3193240761756897,0.14299118518829346,0.03644402697682381,0.032403189688920975,0.07414396852254868,0.0,0.0,0.0,1.2633715867996216,2.0246174335479736,0.49106091260910034,0.0,0.0,0.2912324070930481,0.07344677299261093,0.05861394479870796,0.2989097237586975,0.4566563367843628,0.82682865858078,0.929049551486969
494,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.13806110620498657,3451.527587890625,1.1710994243621826,0.32706084847450256,0.3125208616256714,0.31742537021636963,-0.004904494155198336,0.06204526498913765,0.2553800940513611,0.13032956421375275,9.295967373645908e-08,0.12505045533180237,0.0,0.0,0.0,1.13221275806427,1.954972743988037,0.9350144863128662,0.0,0.0,0.5259063839912415,0.041394587606191635,0.025446483865380287,0.5410564541816711,2.1547441482543945,1.2327933311462402,2.0674643516540527
495,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.40133875608444214,10033.46875,257.71636962890625,1.1375906467437744,1.1243252754211426,1.0391333103179932,0.0851919874548912,0.5751429796218872,0.46399030089378357,0.1909729391336441,1.3672547538590152e-07,0.2730172276496887,0.0,0.0,0.0,1.241983413696289,2.0254805088043213,0.47348976135253906,0.0,0.0,0.33360376954078674,0.04131137952208519,0.030940834432840347,0.3393501341342926,0.5749794840812683,0.6520495414733887,0.8219975829124451
496,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.1218055784702301,3045.139404296875,3.20971941947937,0.1910516619682312,0.18831440806388855,0.1842840313911438,0.004030374810099602,0.049759622663259506,0.134524405002594,0.07600711286067963,2.930613618445932e-08,0.05851726606488228,0.0,0.0,0.0,1.1665540933609009,1.9925681352615356,0.8568261861801147,0.0,0.0,0.7533642649650574,0.027741268277168274,0.022423671558499336,0.7786968946456909,2.201136589050293,0.7428820133209229,1.6946371793746948
497,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.12514355778694153,3128.5888671875,25.05744743347168,0.11423058807849884,0.11577361822128296,0.11797148734331131,-0.002197867725044489,0.05036904662847519,0.06760244071483612,0.03517870604991913,0.011065890081226826,0.02135784924030304,0.0,0.0,0.0,1.1186877489089966,1.8805508613586426,0.46556979417800903,0.0,0.0,0.7520527839660645,0.009953116066753864,0.01805000938475132,0.76535964012146,1.0404493808746338,0.702979564666748,0.6316821575164795
498,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.1799328774213791,4498.32177734375,7.004123210906982,0.2448718547821045,0.2454047054052353,0.24542945623397827,-2.4749726435402408e-05,0.11013192683458328,0.1352975219488144,0.08620220422744751,0.02365075796842575,0.02544456534087658,0.0,0.0,0.0,1.1831895112991333,2.0755321979522705,0.6041597127914429,0.0,0.0,0.4884321093559265,0.08778279274702072,0.13189329206943512,0.5247427225112915,1.6297845840454102,0.7401250600814819,0.48106837272644043
499,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.43116495013237,10779.1240234375,297.445068359375,0.9842293858528137,0.9580652117729187,0.9790067672729492,-0.020941562950611115,0.5824979543685913,0.3965088129043579,0.15585263073444366,0.07870445400476456,0.1619517058134079,0.0,0.0,0.0,1.0898572206497192,2.004601240158081,0.4370518922805786,0.0,0.0,0.2679874300956726,0.058175038546323776,0.04850007966160774,0.27309882640838623,0.5104557871818542,0.5898075103759766,0.5304316878318787
500,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.4365355968475342,10913.3896484375,11.708206176757812,3.0378987789154053,3.049835443496704,3.0039963722229004,0.04583916813135147,0.6422730684280396,2.3617234230041504,1.202754259109497,5.95430719840806e-07,1.158968448638916,0.0,0.0,0.0,1.17231023311615,1.9791024923324585,0.7324545979499817,0.0,0.0,0.48086240887641907,0.05217394232749939,0.03548010066151619,0.4968715012073517,2.1394588947296143,1.0845232009887695,2.061572551727295
501,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.46672898530960083,11668.2236328125,47.12618637084961,1.34110689163208,1.343641996383667,1.3633532524108887,-0.019711242988705635,0.7261401414871216,0.6372131109237671,0.2593595087528229,1.5922373108878674e-07,0.37785348296165466,0.0,0.0,0.0,1.1594526767730713,2.010972023010254,0.49946218729019165,0.0,0.0,0.6763719320297241,0.03798655420541763,0.037295371294021606,0.7052901387214661,0.5596384406089783,0.5159074664115906,0.8153212070465088
502,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.12201816588640213,3050.4541015625,0.914745032787323,0.2886258363723755,0.2930501401424408,0.28225603699684143,0.010794099420309067,0.05056477338075638,0.23169127106666565,0.11377128213644028,9.411559886984833e-08,0.11791989207267761,0.0,0.0,0.0,1.181302785873413,1.9701499938964844,0.9364297986030579,0.0,0.0,0.6025311350822449,0.05482538044452667,0.03375400975346565,0.6298186779022217,2.052804470062256,1.3600742816925049,2.1276588439941406
503,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.16216084361076355,4054.021240234375,5.688852787017822,0.3036406338214874,0.2994062602519989,0.31322741508483887,-0.013821161352097988,0.08929407596588135,0.22393333911895752,0.05540386214852333,0.0786621943116188,0.08986728638410568,0.0,0.0,0.0,1.1811167001724243,1.9624309539794922,0.8473751544952393,0.0,0.0,0.9867240190505981,0.017493057996034622,0.0316777229309082,1.0341883897781372,2.2186598777770996,0.5798065662384033,0.5612990856170654
504,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.40104031562805176,10026.0068359375,257.333251953125,0.8924354314804077,0.8737420439720154,0.8787343502044678,-0.004992285743355751,0.5174316763877869,0.3613027036190033,0.13412746787071228,0.075173020362854,0.152002215385437,0.0,0.0,0.0,1.1190232038497925,1.9975862503051758,0.44422996044158936,0.0,0.0,0.27417975664138794,0.05276772379875183,0.042817339301109314,0.27902907133102417,0.49873000383377075,0.629219114780426,0.5651940703392029
505,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.17605823278427124,4401.45556640625,1.9044244289398193,0.3688519299030304,0.37133923172950745,0.37393414974212646,-0.0025949168484658003,0.103510782122612,0.27042338252067566,0.1439666599035263,6.356822268571705e-08,0.12645666301250458,0.0,0.0,0.0,1.161542296409607,2.003715991973877,0.8907822370529175,0.0,0.0,0.6762264370918274,0.03603212162852287,0.024787157773971558,0.7003681659698486,2.2064571380615234,0.8202823400497437,1.9380958080291748
506,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.2861904501914978,7154.76123046875,17.719154357910156,0.6087683439254761,0.6198488473892212,0.6127492189407349,0.0070996275171637535,0.275860071182251,0.3368891477584839,0.1960267722606659,0.030313584953546524,0.11054877936840057,0.0,0.0,0.0,1.171495795249939,1.9138855934143066,0.5012126564979553,0.0,0.0,0.3696165978908539,0.038821905851364136,0.028306497260928154,0.37634965777397156,2.2151660919189453,0.6834491491317749,1.249237060546875
507,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.09368690848350525,2342.172607421875,1.898849368095398,0.14008677005767822,0.14053404331207275,0.13545359671115875,0.0050804503262043,0.03000522591173649,0.10544836521148682,0.07141946256160736,3.578253426894662e-08,0.03402886912226677,0.0,0.0,0.0,1.189052939414978,1.9731800556182861,0.9639015197753906,0.0,0.0,0.608497679233551,0.020002959296107292,0.015233737416565418,0.6193364262580872,2.2194440364837646,0.865221381187439,1.0574871301651
508,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.2795124650001526,6987.81103515625,16.901884078979492,0.5539065599441528,0.563734233379364,0.5669035315513611,-0.003169298404827714,0.2553286552429199,0.31157487630844116,0.18343624472618103,0.028377173468470573,0.0997614711523056,0.0,0.0,0.0,1.1367353200912476,1.9111429452896118,0.5081472396850586,0.0,0.0,0.36280328035354614,0.039780762046575546,0.03113212250173092,0.3695261478424072,2.216425657272339,0.6747572422027588,1.2053990364074707
509,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.35305526852607727,8826.380859375,199.436767578125,0.6172418594360352,0.6075593829154968,0.6193576455116272,-0.011798289604485035,0.4173428416252136,0.20201481878757477,0.0770118236541748,6.177771183502045e-08,0.1250029355287552,0.0,0.0,0.0,1.164581060409546,2.019784688949585,0.4742093086242676,0.0,0.0,0.42151251435279846,0.046310439705848694,0.04036375507712364,0.4327635169029236,0.4712214767932892,0.5978478789329529,0.7648703455924988
510,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.18572741746902466,4643.185546875,7.4625067710876465,0.2603228986263275,0.2598021626472473,0.2612682282924652,-0.0014660625020042062,0.11664310097694397,0.14462512731552124,0.09452833980321884,0.023799872025847435,0.026296908035874367,0.0,0.0,0.0,1.176167607307434,2.083700656890869,0.6021853089332581,0.0,0.0,0.47307276725769043,0.08307114988565445,0.12592501938343048,0.5049959421157837,1.7361832857131958,0.7259020209312439,0.4829900860786438
511,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.07814519852399826,1953.6297607421875,9.770671844482422,0.07740261405706406,0.08448928594589233,0.08137600868940353,0.0031132737640291452,0.021485043689608574,0.05989096686244011,0.02030855603516102,0.01772441156208515,0.02185799926519394,0.0,0.0,0.0,1.2237530946731567,2.0221023559570312,0.5198462009429932,0.0,0.0,1.593172311782837,0.12225694954395294,0.12010805308818817,2.3891758918762207,0.45891475677490234,0.7704596519470215,0.49392759799957275
512,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.1060502901673317,2651.257080078125,2.4330804347991943,0.1466972529888153,0.1454525589942932,0.1446925401687622,0.0007600148674100637,0.03657299280166626,0.10811955481767654,0.06839679926633835,2.556545730669768e-08,0.039722733199596405,0.0,0.0,0.0,1.1310944557189941,1.9834102392196655,0.881630003452301,0.0,0.0,0.9106611609458923,0.024286625906825066,0.02002772130072117,0.9459273815155029,2.160978317260742,0.6871366500854492,1.2550289630889893
