sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
427,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.30800607800483704,7700.1513671875,151.78834533691406,0.46794068813323975,0.48142510652542114,0.47990360856056213,0.001521484344266355,0.3310312032699585,0.14887240529060364,0.06407882273197174,5.049083284802691e-08,0.08479353785514832,0.0,0.0,0.0,1.2137031555175781,2.0478432178497314,0.4772282838821411,0.0,0.0,0.39571264386177063,0.08909984678030014,0.05777648091316223,0.41324472427368164,0.5321090817451477,0.6589216589927673,0.7041235566139221
428,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.15945027768611908,3986.256591796875,5.500260829925537,0.44525620341300964,0.44198596477508545,0.43732020258903503,0.004665766377002001,0.08936653286218643,0.3479536771774292,0.20171892642974854,1.1839819080705638e-07,0.1462346464395523,0.0,0.0,0.0,1.22260582447052,1.9916818141937256,0.8033468723297119,0.0,0.0,0.5897321701049805,0.05240819603204727,0.03639207035303116,0.6154229044914246,2.15765118598938,1.1823275089263916,1.5641732215881348
429,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4181958734989166,10454.896484375,279.82037353515625,1.2178773880004883,1.2364182472229004,1.172994613647461,0.06342363357543945,0.6788166761398315,0.4941779673099518,0.22900958359241486,1.6718293238682236e-07,0.2651682198047638,0.0,0.0,0.0,1.3500665426254272,2.067188262939453,0.46891915798187256,0.0,0.0,0.3543226420879364,0.09363969415426254,0.057204604148864746,0.3686232268810272,0.5728095173835754,0.6688238382339478,0.6632510423660278
430,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4017295241355896,10043.23828125,9.915590286254883,2.591118574142456,2.577416181564331,2.5771241188049316,0.0002920597908087075,0.6050001978874207,1.9721239805221558,1.0964468717575073,6.151308298285585e-07,0.8756765127182007,0.0,0.0,0.0,1.303917646408081,1.920340895652771,0.7742387056350708,0.0,0.0,0.5311941504478455,0.06798266619443893,0.044318050146102905,0.5570192933082581,2.1171436309814453,1.1505793333053589,1.6908551454544067
431,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.20544704794883728,5136.17626953125,67.53356170654297,0.2657985985279083,0.2667553424835205,0.26323315501213074,0.003522186540067196,0.15677733719348907,0.10645581781864166,0.03854670375585556,0.021297737956047058,0.046611376106739044,0.0,0.0,0.0,1.29194974899292,2.0450496673583984,0.4818176329135895,0.0,0.0,0.3830967843532562,0.055666469037532806,0.04278569296002388,0.3936721980571747,0.7562363743782043,0.8672035932540894,0.9144546985626221
432,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.09042226523160934,2260.556640625,13.081892967224121,0.1139460876584053,0.131368026137352,0.13334068655967712,-0.0019726608879864216,0.02779565192759037,0.1055450364947319,0.06069124490022659,3.0032541786795264e-08,0.04485376179218292,0.0,0.0,0.0,1.182464838027954,2.315084457397461,0.5763124227523804,0.0,0.0,1.3276137113571167,0.02034761756658554,0.008736720308661461,1.383921504020691,1.5445632934570312,0.9946609735488892,1.1415067911148071
433,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.31966182589530945,7991.5458984375,6.278163909912109,1.3714935779571533,1.362316608428955,1.3849270343780518,-0.02261042594909668,0.3880259394645691,0.9969010353088379,0.21938875317573547,0.3855036199092865,0.3920086920261383,0.0,0.0,0.0,1.3208130598068237,2.0798234939575195,0.683035135269165,0.0,0.0,0.9072480797767639,0.043120644986629486,0.0850166380405426,1.0062272548675537,2.1925370693206787,0.8797516226768494,0.6110409498214722
434,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.0604777336120605,1.0768738985061646,1.0150011777877808,0.061872728168964386,0.5729493498802185,0.44205182790756226,0.2066946178674698,1.471702830713184e-07,0.23535707592964172,0.0,0.0,0.0,1.345376968383789,2.050201177597046,0.4772386848926544,0.0,0.0,0.355744868516922,0.08701294660568237,0.05098820850253105,0.36905229091644287,0.6147367358207703,0.6878690123558044,0.6999825835227966
435,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.3670283555984497,0.36656448245048523,0.3645400106906891,0.002024466637521982,0.07389820367097855,0.29064181447029114,0.1692192554473877,1.0195319788408597e-07,0.12142244726419449,0.0,0.0,0.0,1.2268670797348022,1.996367335319519,0.8195381760597229,0.0,0.0,0.5968682169914246,0.05171312391757965,0.0370902344584465,0.6231778264045715,2.1641016006469727,1.193220615386963,1.552840232849121
436,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.27268463373184204,6817.115234375,118.97101593017578,0.38260722160339355,0.39262136816978455,0.3857072591781616,0.006914106197655201,0.2605239450931549,0.1251833289861679,0.05442570894956589,4.26020321242504e-08,0.07075757533311844,0.0,0.0,0.0,1.2186765670776367,2.04209303855896,0.48958873748779297,0.0,0.0,0.39706116914749146,0.07746665924787521,0.04734836518764496,0.41223835945129395,0.5796524286270142,0.6950622200965881,0.753592312335968
437,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.19634196162223816,4908.54931640625,8.339863777160645,0.261849582195282,0.2614228129386902,0.2636542320251465,-0.002231414197012782,0.11998756974935532,0.14366666972637177,0.06793943047523499,0.023318856954574585,0.052408378571271896,0.0,0.0,0.0,1.0826102495193481,1.8850061893463135,0.5682591199874878,0.0,0.0,0.47949308156967163,0.04771934449672699,0.036656904965639114,0.49450555443763733,1.2604351043701172,0.7613062858581543,0.9722976684570312
438,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.10812066495418549,2703.0166015625,18.704120635986328,0.08042804896831512,0.08231169730424881,0.0810551792383194,0.0012565201614052057,0.03899611160159111,0.04205906391143799,0.014424382708966732,0.012347008101642132,0.01528767216950655,0.0,0.0,0.0,1.1602884531021118,2.034973621368408,0.4977625012397766,0.0,0.0,0.3759903311729431,0.07129589468240738,0.06325776129961014,0.3894316852092743,0.5190014243125916,0.8925054669380188,0.5500632524490356
439,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.18466483056545258,4616.6201171875,2.0951709747314453,0.25573477149009705,0.2606417238712311,0.26135364174842834,-0.0007119124638848007,0.11832738667726517,0.14302624762058258,0.027922581881284714,0.05824980139732361,0.05685386434197426,0.0,0.0,0.0,1.2069215774536133,1.9846621751785278,0.8447538018226624,0.0,0.0,0.7482973337173462,0.05196690559387207,0.06468868255615234,0.8045012354850769,2.192000150680542,0.8442894220352173,0.6961246132850647
440,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.30972161889076233,7743.0400390625,153.48391723632812,0.6599881052970886,0.6576193571090698,0.6530870199203491,0.004532364197075367,0.35279765725135803,0.3002893924713135,0.1136351227760315,0.0651605948805809,0.12149367481470108,0.0,0.0,0.0,1.2792186737060547,1.9894437789916992,0.4439586400985718,0.0,0.0,0.30169931054115295,0.07273346930742264,0.05036522448062897,0.3097027838230133,0.6408723592758179,0.8277544379234314,0.6851924657821655
441,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.14246389269828796,3561.597412109375,1.246983528137207,0.24827036261558533,0.25637316703796387,0.260162353515625,-0.0037891948595643044,0.07145474851131439,0.1887076199054718,0.028462819755077362,0.09100206196308136,0.06924273073673248,0.0,0.0,0.0,1.2245699167251587,1.9915282726287842,0.9122310876846313,0.0,0.0,0.6439275741577148,0.059441134333610535,0.06465808302164078,0.6858381032943726,2.1943047046661377,1.1995198726654053,0.8325977325439453
442,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.04355525970459,3.030050039291382,2.9707133769989014,0.0593365840613842,0.744544267654419,2.2261691093444824,1.2498846054077148,6.42325971966784e-07,0.9762839078903198,0.0,0.0,0.0,1.3660895824432373,1.880126953125,0.7454938292503357,0.0,0.0,0.5339605212211609,0.06907572597265244,0.04351916164159775,0.5602803230285645,2.0863285064697266,1.0786621570587158,1.629629373550415
443,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.09459995478391647,2364.998779296875,14.318636894226074,0.07927782833576202,0.07388736307621002,0.07238230109214783,0.0015050603542476892,0.03184689208865166,0.04053541272878647,0.011584189720451832,0.00813866127282381,0.020812563598155975,0.0,0.0,0.0,1.2377911806106567,2.0478930473327637,0.4306037127971649,0.0,0.0,0.7532399296760559,0.04518820717930794,0.038465216755867004,0.7953171133995056,0.5298402905464172,0.8644791841506958,0.9519296884536743
444,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.07847994565963745,1961.99853515625,1.3324475288391113,0.13558213412761688,0.13839732110500336,0.13587389886379242,0.002523415954783559,0.023734094575047493,0.11213980615139008,0.06481581181287766,4.806055997619296e-08,0.04732395336031914,0.0,0.0,0.0,1.340347409248352,2.1878416538238525,0.9420170783996582,0.0,0.0,0.6942633986473083,0.044268712401390076,0.04409253969788551,0.7303559184074402,2.1952900886535645,1.2959918975830078,1.602846384048462
445,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.22704820334911346,5676.205078125,82.48139190673828,0.30320581793785095,0.3040039837360382,0.304055780172348,-5.178838182473555e-05,0.19212670624256134,0.11192907392978668,0.03847600147128105,0.02344333752989769,0.05000973492860794,0.0,0.0,0.0,1.296324372291565,2.0282156467437744,0.47723862528800964,0.0,0.0,0.3565431535243988,0.06163077428936958,0.046756818890571594,0.36649709939956665,0.669387936592102,0.8546175360679626,0.8700464963912964
446,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.27360397577285767,6840.09912109375,4.599343776702881,0.9798376560211182,0.9819185733795166,0.9979562163352966,-0.01603764481842518,0.290066659450531,0.7078895568847656,0.14385974407196045,0.29537543654441833,0.26865440607070923,0.0,0.0,0.0,1.3477680683135986,2.054314374923706,0.757794201374054,0.0,0.0,0.8313664197921753,0.045115359127521515,0.0820489451289177,0.9096954464912415,2.1976990699768066,0.9287399053573608,0.6401252150535583
447,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.12363232672214508,3090.80810546875,0.9391071796417236,0.2760830819606781,0.2830580174922943,0.2891826033592224,-0.006124572828412056,0.052047450095415115,0.2371351569890976,0.12357543408870697,1.0586641963072907e-07,0.11355961859226227,0.0,0.0,0.0,1.184397578239441,1.9131711721420288,0.9325652718544006,0.0,0.0,0.60765141248703,0.07829464226961136,0.05652807652950287,0.6492440700531006,2.1696267127990723,1.4948346614837646,1.9937777519226074
448,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.13144820928573608,3286.205078125,1.0615988969802856,0.2184687703847885,0.2252710610628128,0.2273365557193756,-0.0020654976833611727,0.05996120348572731,0.1673753559589386,0.023889614269137383,0.08065507560968399,0.06283065676689148,0.0,0.0,0.0,1.2070441246032715,1.969560980796814,0.9205153584480286,0.0,0.0,0.6420661211013794,0.06273184716701508,0.06295885890722275,0.6845918893814087,2.1914687156677246,1.2536284923553467,0.8989588618278503
449,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.18315693736076355,4578.92333984375,7.257373332977295,0.37794291973114014,0.37485387921333313,0.3760092258453369,-0.0011553552467375994,0.10997062921524048,0.26603859663009644,0.0520186647772789,0.11126316338777542,0.10275675356388092,0.0,0.0,0.0,1.1402291059494019,2.0259759426116943,0.7973087430000305,0.0,0.0,0.7081178426742554,0.04161117598414421,0.0603899285197258,0.7504257559776306,2.1797523498535156,0.9120421409606934,0.6715840101242065
450,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.3288702666759491,8221.7568359375,173.04898071289062,0.5241382718086243,0.5401288270950317,0.5422311425209045,-0.002102323342114687,0.3760741055011749,0.16615703701972961,0.0715390220284462,5.5803283771638235e-08,0.09461796283721924,0.0,0.0,0.0,1.209445595741272,2.0477776527404785,0.47069403529167175,0.0,0.0,0.39792922139167786,0.09523369371891022,0.06393806636333466,0.41703808307647705,0.5163497924804688,0.6417758464813232,0.6829274892807007
451,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3348870873451233,8372.1767578125,6.890454292297363,1.5134304761886597,1.4987194538116455,1.525001883506775,-0.026282479986548424,0.4211455285549164,1.1038563251495361,0.24861735105514526,0.41569963097572327,0.4395393431186676,0.0,0.0,0.0,1.3061634302139282,2.0885496139526367,0.6586031913757324,0.0,0.0,0.9298648834228516,0.04284457862377167,0.0856800526380539,1.0357977151870728,2.190037727355957,0.8671975135803223,0.6038929224014282
452,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.08201104402542114,2050.276123046875,10.761295318603516,0.08375980705022812,0.07854465395212173,0.07806061208248138,0.0004840413748752326,0.026080410927534103,0.05198020488023758,0.013394751586019993,0.013013539835810661,0.0255719143897295,0.0,0.0,0.0,1.3487513065338135,2.2298033237457275,0.42383548617362976,0.0,0.0,1.1220704317092896,0.06929898262023926,0.05019037798047066,1.280226469039917,0.46509894728660583,1.0661267042160034,0.8879201412200928
453,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.3573475778102875,8933.6884765625,204.31558227539062,0.789091944694519,0.7902997732162476,0.7979323863983154,-0.007632607594132423,0.45562684535980225,0.34230557084083557,0.12803903222084045,0.07504542917013168,0.13922110199928284,0.0,0.0,0.0,1.241051435470581,1.9719574451446533,0.4327614903450012,0.0,0.0,0.28434598445892334,0.0804004967212677,0.059210967272520065,0.29220786690711975,0.5800294876098633,0.7855671048164368,0.6306853294372559
454,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.38520923256874084,9630.23046875,237.41775512695312,0.8697217702865601,0.8737267851829529,0.8893495202064514,-0.015622761100530624,0.5183013081550598,0.3710482120513916,0.1390695571899414,0.08093421906232834,0.15104442834854126,0.0,0.0,0.0,1.214929461479187,1.9565438032150269,0.42591094970703125,0.0,0.0,0.2781675159931183,0.08490536361932755,0.06506138294935226,0.2861376404762268,0.558023989200592,0.7624900341033936,0.606073796749115
455,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4282183647155762,1.4490951299667358,1.383331537246704,0.06576357036828995,0.8157064318656921,0.567625105381012,0.2624773681163788,1.9303952569771354e-07,0.30514755845069885,0.0,0.0,0.0,1.3520348072052002,2.077812671661377,0.4596155881881714,0.0,0.0,0.35480737686157227,0.10083673149347305,0.06461843848228455,0.3703877925872803,0.5417506694793701,0.6501601338386536,0.6298214793205261
456,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.2192840576171875,5482.10107421875,10.402718544006348,0.3343144953250885,0.33529603481292725,0.3384961485862732,-0.0032001188956201077,0.1535406857728958,0.1849554479122162,0.08736279606819153,0.029482318088412285,0.06811032444238663,0.0,0.0,0.0,1.1106353998184204,1.935158371925354,0.5545041561126709,0.0,0.0,0.47924894094467163,0.04896381497383118,0.03752146288752556,0.494625061750412,1.26540207862854,0.7701207399368286,0.9865405559539795
457,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.3425801396369934,8564.5029296875,187.7777862548828,0.7479658126831055,0.7479061484336853,0.7515077590942383,-0.0036015924997627735,0.42317816615104675,0.32832959294319153,0.12294476479291916,0.07196828722953796,0.1334165334701538,0.0,0.0,0.0,1.254183292388916,1.9787043333053589,0.4363393485546112,0.0,0.0,0.2886902093887329,0.0780302956700325,0.05630102753639221,0.2965480089187622,0.595098078250885,0.7983536720275879,0.6457852721214294
458,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.14720508456230164,3680.126708984375,1.3313636779785156,0.16011285781860352,0.16218850016593933,0.1629740595817566,-0.0007855577860027552,0.07345099002122879,0.0895230770111084,0.016701241955161095,0.036658331751823425,0.03616349771618843,0.0,0.0,0.0,1.1790008544921875,1.9730393886566162,0.8736183047294617,0.0,0.0,0.7134259939193726,0.05572470650076866,0.05910569429397583,0.7632508277893066,2.187594175338745,0.8572570085525513,0.7388060688972473
459,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4738658666610718,11846.646484375,13.79627799987793,1.927797555923462,1.8699977397918701,1.8700034618377686,-5.6653484534763265e-06,0.7863526940345764,1.083650827407837,0.27143165469169617,0.33270376920700073,0.47951540350914,0.0,0.0,0.0,1.21806001663208,2.0995144844055176,0.5585422515869141,0.0,0.0,1.0421242713928223,0.041847094893455505,0.06433707475662231,1.1603859663009644,2.120777130126953,0.7259024381637573,0.5843581557273865
460,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.18034978210926056,4508.74462890625,7.036617755889893,0.2203863561153412,0.21734365820884705,0.2189323604106903,-0.0015887002227827907,0.10057177394628525,0.11836059391498566,0.05492282658815384,0.01952400431036949,0.043913766741752625,0.0,0.0,0.0,1.0754916667938232,1.8435932397842407,0.578628420829773,0.0,0.0,0.48379603028297424,0.04728225618600845,0.03571627289056778,0.4989072382450104,1.2238987684249878,0.7519029378890991,0.9785730838775635
461,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.20673778653144836,5168.44482421875,2.625976324081421,0.4841019809246063,0.48442232608795166,0.48572254180908203,-0.0013002259656786919,0.1479501575231552,0.3377723693847656,0.1881936490535736,1.0348519907665832e-07,0.14957860112190247,0.0,0.0,0.0,1.2040314674377441,2.0729031562805176,0.8790505528450012,0.0,0.0,0.6180839538574219,0.05873584374785423,0.04119037836790085,0.6502487659454346,2.1777873039245605,1.0217299461364746,1.7309316396713257
