sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
434,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.09042226523160934,2260.556640625,13.081892967224121,0.12425407022237778,0.13054294884204865,0.13447822630405426,-0.003935275133699179,0.025868242606520653,0.10860998928546906,0.05389520898461342,1.7005104879785904e-08,0.05471476539969444,0.0,0.0,0.0,1.1004701852798462,2.217750310897827,0.6539492607116699,0.0,0.0,1.214369535446167,0.01121776457875967,0.006843070033937693,1.2431670427322388,1.593917965888977,0.5767828822135925,1.6181557178497314
435,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.05135977268219,1.0570002794265747,0.9820989966392517,0.07490129768848419,0.5413020849227905,0.4407969117164612,0.1806657910346985,1.2960649087290221e-07,0.26013100147247314,0.0,0.0,0.0,1.271064043045044,1.9999533891677856,0.4758392572402954,0.0,0.0,0.32934555411338806,0.052066870033741,0.03544530272483826,0.3362594246864319,0.6045412421226501,0.6835618019104004,0.870446503162384
436,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.3363123834133148,8407.80859375,24.46912384033203,0.8005136251449585,0.746167004108429,0.7564498782157898,-0.010282855480909348,0.37469062209129333,0.38175925612449646,0.1983821988105774,0.04649977385997772,0.13687728345394135,0.0,0.0,0.0,1.1522566080093384,1.9215648174285889,0.4839460253715515,0.0,0.0,0.5179476737976074,0.027311090379953384,0.022164668887853622,0.5283541679382324,1.1517164707183838,0.5578234791755676,0.7946469783782959
437,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.3809715807437897,0.37626177072525024,0.37504327297210693,0.001218502875417471,0.07105045020580292,0.3039928078651428,0.1635311394929886,7.560803538808614e-08,0.14046160876750946,0.0,0.0,0.0,1.1795883178710938,2.049099922180176,0.7770376801490784,0.0,0.0,0.5609912276268005,0.03336575999855995,0.027373891323804855,0.5763246417045593,2.2031819820404053,0.9831891059875488,1.8923765420913696
438,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3796205222606659,9490.5126953125,8.854222297668457,1.9390130043029785,1.911057472229004,1.9263795614242554,-0.01532207615673542,0.5035068988800049,1.4228726625442505,0.4231434464454651,0.4184841513633728,0.5812450647354126,0.0,0.0,0.0,1.215257167816162,2.0276126861572266,0.6363358497619629,0.0,0.0,1.2266384363174438,0.030181601643562317,0.06799844652414322,1.3975523710250854,2.2144806385040283,0.5368079543113708,0.4744446575641632
439,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.42281708121299744,10570.4267578125,10.98388957977295,1.580177664756775,1.555861473083496,1.5267267227172852,0.029134806245565414,0.6154285073280334,0.9112981557846069,0.26652824878692627,0.27925753593444824,0.3655123710632324,0.0,0.0,0.0,1.197387456893921,2.0899264812469482,0.6830489635467529,0.0,0.0,1.2112493515014648,0.034127894788980484,0.06465672701597214,1.3762178421020508,2.215576410293579,0.5300765037536621,0.4739009439945221
440,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.0715494453907013,0.06761511415243149,0.06704770773649216,0.0005674033309333026,0.019949017092585564,0.047098688781261444,0.009454818442463875,0.02152867615222931,0.01611519232392311,0.0,0.0,0.0,1.2201099395751953,1.9557113647460938,0.9901177883148193,0.0,0.0,0.7736724019050598,0.04163409769535065,0.05602090060710907,0.8245363235473633,2.2033865451812744,0.7903327941894531,0.5857536196708679
441,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.19634196162223816,4908.54931640625,8.339863777160645,0.2878352701663971,0.2854873239994049,0.2900543808937073,-0.004567045718431473,0.13304929435253143,0.15700510144233704,0.10620735585689545,0.021657932549715042,0.029139820486307144,0.0,0.0,0.0,1.2004621028900146,2.092850685119629,0.6139756441116333,0.0,0.0,0.44244682788848877,0.07316111773252487,0.1075916662812233,0.46608760952949524,1.8829177618026733,0.6253780126571655,0.5166109204292297
442,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.3771306276321411,9428.2646484375,227.56394958496094,0.6852521300315857,0.6988606452941895,0.7051831483840942,-0.006322514731436968,0.48262467980384827,0.22255849838256836,0.08259972929954529,6.583894673894974e-08,0.1399587094783783,0.0,0.0,0.0,1.1802881956100464,1.963589072227478,0.46764177083969116,0.0,0.0,0.4033890962600708,0.06372787803411484,0.05125004053115845,0.4171231687068939,0.4727035462856293,0.6042839884757996,0.8009586930274963
443,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.14276403188705444,3569.100830078125,4.409306526184082,0.2506851851940155,0.24344304203987122,0.2484821230173111,-0.00503908284008503,0.07087807357311249,0.1776040494441986,0.04011109471321106,0.06324093043804169,0.07425202429294586,0.0,0.0,0.0,1.2095850706100464,2.093040943145752,0.880796492099762,0.0,0.0,0.8607913255691528,0.024740224704146385,0.04126525670289993,0.905442476272583,2.219346046447754,0.6196197867393494,0.6407827734947205
444,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.4110166132450104,10275.4150390625,270.29534912109375,0.936800479888916,0.9205691814422607,0.929603099822998,-0.009033921174705029,0.5493414998054504,0.3802616000175476,0.14417417347431183,0.07549850642681122,0.16058893501758575,0.0,0.0,0.0,1.1310603618621826,1.9431244134902954,0.43513864278793335,0.0,0.0,0.28022241592407227,0.06766222417354584,0.056060660630464554,0.28676915168762207,0.5105219483375549,0.6143807768821716,0.5686466693878174
445,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.0365426540374756,3.0219361782073975,2.965424060821533,0.056512217968702316,0.7037597894668579,2.2616641521453857,1.183746576309204,6.246525003916759e-07,1.0779169797897339,0.0,0.0,0.0,1.2912582159042358,1.8851765394210815,0.7455154657363892,0.0,0.0,0.49432337284088135,0.05696912482380867,0.039235036820173264,0.5129833221435547,2.152329444885254,1.142596960067749,1.9599061012268066
446,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.09362754970788956,2340.6884765625,0.5385901927947998,0.10308244824409485,0.0980701893568039,0.10146156698465347,-0.003391374135389924,0.030931467190384865,0.07053010165691376,0.00774772185832262,0.0224718376994133,0.04031054675579071,0.0,0.0,0.0,1.2273130416870117,2.107694149017334,0.9709221124649048,0.0,0.0,0.7838215827941895,0.0861019566655159,0.04991386830806732,0.8607571721076965,2.082308769226074,0.9702135920524597,1.689786434173584
447,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.316061407327652,7901.53466796875,21.611040115356445,0.8430373072624207,0.8310034275054932,0.8045151829719543,0.02648826315999031,0.3537874221801758,0.45072776079177856,0.2846154570579529,0.03910268098115921,0.12700964510440826,0.0,0.0,0.0,1.231860637664795,1.9584338665008545,0.4870445430278778,0.0,0.0,0.45910322666168213,0.027700092643499374,0.020232461392879486,0.4668996036052704,2.0772647857666016,0.5859644412994385,0.9269793629646301
448,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.12363232672214508,3090.80810546875,0.9391071796417236,0.28563231229782104,0.29164397716522217,0.2910102605819702,0.0006337203667499125,0.0535895973443985,0.23742066323757172,0.11862011253833771,9.957903301938131e-08,0.11880045384168625,0.0,0.0,0.0,1.2194907665252686,1.9679265022277832,0.9205267429351807,0.0,0.0,0.58615642786026,0.06357775628566742,0.04390455037355423,0.6168424487113953,2.1310315132141113,1.4575529098510742,2.1342711448669434
449,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3578132092952728,8945.330078125,7.866179943084717,1.7251157760620117,1.7025049924850464,1.6936066150665283,0.008898432366549969,0.4582935869693756,1.235313057899475,0.360163152217865,0.3786417841911316,0.4965081512928009,0.0,0.0,0.0,1.2450681924819946,2.00066876411438,0.672305166721344,0.0,0.0,1.1990915536880493,0.029951784759759903,0.06582148373126984,1.3556382656097412,2.2166860103607178,0.5406410694122314,0.4766211211681366
450,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.18315693736076355,4578.92333984375,7.257373332977295,0.38158535957336426,0.37114620208740234,0.3889806270599365,-0.017834439873695374,0.11052361875772476,0.27845701575279236,0.0679284855723381,0.09193684905767441,0.11859168857336044,0.0,0.0,0.0,1.1459627151489258,2.0331215858459473,0.8055845499038696,0.0,0.0,0.9107154011726379,0.022714171558618546,0.04004901647567749,0.9598056077957153,2.2176613807678223,0.5811173915863037,0.6038646101951599
451,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.2092607617378235,5231.51904296875,9.473453521728516,0.7598428130149841,0.743523120880127,0.7253345251083374,0.01818856969475746,0.1538860946893692,0.5714484453201294,0.30462297797203064,1.3537899690163613e-07,0.2668253183364868,0.0,0.0,0.0,1.222322702407837,2.009657621383667,0.7120736837387085,0.0,0.0,0.5141661167144775,0.037312496453523636,0.02889060601592064,0.5279573798179626,2.1854701042175293,1.0229862928390503,1.9142963886260986
452,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.12701638042926788,3175.409423828125,0.9912211298942566,0.12492454797029495,0.1270565241575241,0.1276339292526245,-0.0005774006131105125,0.05694989487528801,0.0706840306520462,0.013607021421194077,0.02389298938214779,0.033184025436639786,0.0,0.0,0.0,1.2278225421905518,1.8826501369476318,0.9594169855117798,0.0,0.0,0.8026940822601318,0.052996497601270676,0.050704680383205414,0.8630646467208862,2.218693733215332,0.6333436965942383,0.8439279794692993
453,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.3288702666759491,8221.7568359375,173.04898071289062,0.5325331091880798,0.5389038920402527,0.5350326299667358,0.0038712825626134872,0.36384573578834534,0.1711868941783905,0.06158578395843506,5.107632716772059e-08,0.10960106551647186,0.0,0.0,0.0,1.1701194047927856,1.9986695051193237,0.47401756048202515,0.0,0.0,0.38203591108322144,0.059667013585567474,0.04525411128997803,0.3932676911354065,0.4829595386981964,0.6337482333183289,0.8594982624053955
454,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3348870873451233,8372.1767578125,6.890454292297363,1.5104976892471313,1.4916378259658813,1.4641168117523193,0.027521023526787758,0.4126221835613251,1.0514945983886719,0.29903995990753174,0.3374185264110565,0.41503605246543884,0.0,0.0,0.0,1.279728651046753,1.969011902809143,0.7140474319458008,0.0,0.0,1.1642916202545166,0.02992764301598072,0.06316529959440231,1.3045536279678345,2.218496799468994,0.5467811226844788,0.48023903369903564
455,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.4039161801338196,10097.9033203125,10.023828506469727,2.186738967895508,2.1509017944335938,2.1997413635253906,-0.048839617520570755,0.5576640963554382,1.6420773267745972,0.4972343146800995,0.46297410130500793,0.6818689107894897,0.0,0.0,0.0,1.1889190673828125,2.050044298171997,0.6013277769088745,0.0,0.0,1.2516306638717651,0.030579356476664543,0.06999146193265915,1.436773419380188,2.211381673812866,0.5340600609779358,0.4729830324649811
456,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.08201104402542114,2050.276123046875,10.761295318603516,0.0902104601264,0.08232410252094269,0.08175987005233765,0.000564234156627208,0.025240395218133926,0.05651947110891342,0.019063062965869904,0.017230641096830368,0.020225765183568,0.0,0.0,0.0,1.305309772491455,2.0218794345855713,0.5105447769165039,0.0,0.0,1.4136252403259277,0.17639313638210297,0.10719325393438339,2.0689282417297363,0.4517061710357666,0.7997071146965027,0.47925683856010437
457,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.38520923256874084,9630.23046875,237.41775512695312,0.8650479912757874,0.8517555594444275,0.8499412536621094,0.0018142876215279102,0.49938225746154785,0.3505589962005615,0.126933753490448,0.07243524491786957,0.15119001269340515,0.0,0.0,0.0,1.1705820560455322,1.9528111219406128,0.4432409405708313,0.0,0.0,0.2809348404407501,0.06277383118867874,0.050612922757864,0.28701144456863403,0.5087483525276184,0.6549919843673706,0.6059669852256775
458,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4233694076538086,1.440592646598816,1.3638086318969727,0.07678402960300446,0.7782637476921082,0.5855448246002197,0.24043992161750793,1.796568795953135e-07,0.3451046943664551,0.0,0.0,0.0,1.2899736166000366,1.9934254884719849,0.4647745192050934,0.0,0.0,0.3520505428314209,0.05692748352885246,0.04123910516500473,0.3609054982662201,0.5308644771575928,0.6400883197784424,0.7619526386260986
459,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4738658666610718,11846.646484375,13.79627799987793,1.929749608039856,1.8890756368637085,1.908767819404602,-0.019692163914442062,0.7715270519256592,1.1372407674789429,0.3458309769630432,0.31761884689331055,0.4737909734249115,0.0,0.0,0.0,1.1950950622558594,2.0643694400787354,0.6099205017089844,0.0,0.0,1.268083095550537,0.031181607395410538,0.0633980855345726,1.4475005865097046,2.2029953002929688,0.5173980593681335,0.47073718905448914
460,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.18034978210926056,4508.74462890625,7.036617755889893,0.24655506014823914,0.2460099309682846,0.2467971295118332,-0.0007871951092965901,0.11451177299022675,0.13228535652160645,0.0821223333477974,0.022551313042640686,0.02761170268058777,0.0,0.0,0.0,1.2245627641677856,2.071685552597046,0.6168394088745117,0.0,0.0,0.5026652216911316,0.09181774407625198,0.13031581044197083,0.5424163937568665,1.4978976249694824,0.6668383479118347,0.5036327838897705
461,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4496464729309082,11241.162109375,12.4220552444458,1.7714015245437622,1.7377604246139526,1.7296066284179688,0.008153822273015976,0.6930840611457825,1.036522626876831,0.3097244203090668,0.30297407507896423,0.42382413148880005,0.0,0.0,0.0,1.1923552751541138,2.088578939437866,0.644092857837677,0.0,0.0,1.2440189123153687,0.03273715451359749,0.06412003934383392,1.4181277751922607,2.210718870162964,0.5236693024635315,0.47183024883270264
462,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.24204307794570923,6051.07666015625,3.599452018737793,0.6503801941871643,0.6508320569992065,0.6555167436599731,-0.004684687592089176,0.19722852110862732,0.45828819274902344,0.2469627857208252,1.1412293332568879e-07,0.2113252878189087,0.0,0.0,0.0,1.1709719896316528,2.064556360244751,0.8550585508346558,0.0,0.0,0.5941970348358154,0.04518156126141548,0.03235035389661789,0.6169361472129822,2.206418991088867,0.8943238854408264,1.8880257606506348
463,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.14930741488933563,3732.685302734375,1.3696633577346802,0.2748454213142395,0.2706894278526306,0.2695404887199402,0.0011489472817629576,0.07611797004938126,0.19342252612113953,0.10378875583410263,5.039233030856849e-08,0.08963371068239212,0.0,0.0,0.0,1.1876448392868042,2.0261619091033936,0.9169813990592957,0.0,0.0,0.6662096977233887,0.046210695058107376,0.029395930469036102,0.6954116821289062,2.2028260231018066,0.8747724294662476,1.9023972749710083
464,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.2526566684246063,6316.41650390625,3.9220452308654785,0.7005869746208191,0.7015425562858582,0.7058542966842651,-0.004311761818826199,0.2145623117685318,0.49129199981689453,0.264839768409729,1.2215313915930892e-07,0.22645212709903717,0.0,0.0,0.0,1.1691066026687622,2.0592994689941406,0.8503343462944031,0.0,0.0,0.5867335200309753,0.045417699962854385,0.03248389810323715,0.6089301705360413,2.2056851387023926,0.8972975015640259,1.885978102684021
465,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.34608936309814453,8652.2333984375,191.64450073242188,0.5857530236244202,0.5942054986953735,0.5936120748519897,0.00059344811597839,0.4045466482639313,0.18906542658805847,0.06879010051488876,5.640069744572429e-08,0.12027525901794434,0.0,0.0,0.0,1.1747736930847168,1.9892247915267944,0.4723142385482788,0.0,0.0,0.39014336466789246,0.0613420270383358,0.04747902974486351,0.4022998511791229,0.4784366190433502,0.6228925585746765,0.8365169763565063
466,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.14308437705039978,3577.109375,1.2578693628311157,0.2541338801383972,0.2499781847000122,0.24793626368045807,0.0020419228821992874,0.06977567076683044,0.17816059291362762,0.09537488967180252,4.7091436528035047e-08,0.08278565853834152,0.0,0.0,0.0,1.1854459047317505,2.0126819610595703,0.9234012961387634,0.0,0.0,0.6713046431541443,0.0470142662525177,0.02905239723622799,0.7012805938720703,2.200347900390625,0.8824092745780945,1.9099078178405762
467,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.11721573770046234,2930.393310546875,2.972381591796875,0.17440325021743774,0.16839349269866943,0.16963976621627808,-0.001246277242898941,0.04866131395101547,0.1209784597158432,0.026552975177764893,0.04598277062177658,0.04844271391630173,0.0,0.0,0.0,1.2318962812423706,2.1225991249084473,0.9245267510414124,0.0,0.0,0.83283931016922,0.026799889281392097,0.044050030410289764,0.8768748641014099,2.2190773487091064,0.6483014225959778,0.6314366459846497
